Date,number
2019-01-01,248
2019-02-01,262
2019-03-01,292
2019-04-01,303
2019-05-01,254
2019-06-01,243
2019-07-01,296
2019-08-01,294
2019-09-01,304
2019-10-01,298
2019-11-01,270
2019-12-01,235
2019-13-01,238
2019-14-01,271
2019-15-01,270
2019-16-01,257
2019-17-01,267
2019-18-01,284
2019-19-01,283
2019-20-01,257
2019-21-01,245
2019-22-01,268
2019-23-01,291
2019-24-01,307
2019-25-01,306
2019-26-01,271
2019-27-01,243
2019-28-01,265
2019-29-01,319
2019-30-01,291
2019-31-01,300
2019-01-02,280
2019-02-02,248
2019-03-02,232
2019-04-02,268
2019-05-02,276
2019-06-02,295
2019-07-02,297
2019-08-02,295
2019-09-02,255
2019-10-02,265
2019-11-02,279
2019-12-02,309
2019-13-02,290
2019-14-02,285
2019-15-02,282
2019-16-02,293
2019-17-02,250
2019-18-02,254
2019-19-02,285
2019-20-02,294
2019-21-02,290
2019-22-02,283
2019-23-02,291
2019-24-02,241
2019-25-02,269
2019-26-02,285
2019-27-02,292
2019-28-02,299
2019-01-03,316
2019-02-03,268
2019-03-03,282
2019-04-03,305
2019-05-03,301
2019-06-03,267
2019-07-03,300
2019-08-03,302
2019-09-03,290
2019-10-03,278
2019-11-03,290
2019-12-03,298
2019-13-03,294
2019-14-03,311
2019-15-03,315
2019-16-03,295
2019-17-03,274
2019-18-03,301
2019-19-03,315
2019-20-03,286
2019-21-03,286
2019-22-03,304
2019-23-03,267
2019-24-03,259
2019-25-03,279
2019-26-03,293
2019-27-03,307
2019-28-03,285
2019-29-03,302
2019-30-03,280
2019-31-03,272
2019-01-04,286
2019-02-04,300
2019-03-04,290
2019-04-04,328
2019-05-04,335
2019-06-04,324
2019-07-04,296
2019-08-04,302
2019-09-04,327
2019-10-04,307
2019-11-04,289
2019-12-04,334
2019-13-04,323
2019-14-04,274
2019-15-04,296
2019-16-04,308
2019-17-04,331
2019-18-04,335
2019-19-04,341
2019-20-04,313
2019-21-04,268
2019-22-04,305
2019-23-04,305
2019-24-04,303
2019-25-04,299
2019-26-04,318
2019-27-04,334
2019-28-04,298
2019-29-04,295
2019-30-04,293
2019-01-05,312
2019-02-05,308
2019-03-05,300
2019-04-05,275
