Date,number
2019-01-01,378
2019-02-01,464
2019-03-01,491
2019-04-01,497
2019-05-01,419
2019-06-01,465
2019-07-01,448
2019-08-01,487
2019-09-01,536
2019-10-01,510
2019-11-01,501
2019-12-01,482
2019-13-01,438
2019-14-01,499
2019-15-01,466
2019-16-01,496
2019-17-01,507
2019-18-01,510
2019-19-01,508
2019-20-01,419
2019-21-01,461
2019-22-01,499
2019-23-01,548
2019-24-01,501
2019-25-01,528
2019-26-01,480
2019-27-01,430
2019-28-01,513
2019-29-01,494
2019-30-01,524
2019-31-01,510
2019-01-02,527
2019-02-02,457
2019-03-02,451
2019-04-02,480
2019-05-02,488
2019-06-02,502
2019-07-02,457
2019-08-02,509
2019-09-02,503
2019-10-02,428
2019-11-02,490
2019-12-02,541
2019-13-02,544
2019-14-02,520
2019-15-02,486
2019-16-02,474
2019-17-02,419
2019-18-02,440
2019-19-02,485
2019-20-02,511
2019-21-02,488
2019-22-02,540
2019-23-02,500
2019-24-02,425
2019-25-02,526
2019-26-02,497
2019-27-02,502
2019-28-02,481
2019-01-03,507
2019-02-03,463
2019-03-03,444
2019-04-03,507
2019-05-03,498
2019-06-03,432
2019-07-03,470
2019-08-03,467
2019-09-03,414
2019-10-03,380
2019-11-03,429
2019-12-03,425
2019-13-03,452
2019-14-03,449
2019-15-03,426
2019-16-03,403
2019-17-03,413
2019-18-03,440
2019-19-03,453
2019-20-03,444
2019-21-03,449
2019-22-03,460
2019-23-03,420
2019-24-03,429
2019-25-03,461
2019-26-03,445
2019-27-03,409
2019-28-03,437
2019-29-03,443
2019-30-03,428
2019-31-03,377
2019-01-04,435
2019-02-04,438
2019-03-04,430
2019-04-04,465
2019-05-04,494
2019-06-04,456
2019-07-04,427
2019-08-04,471
2019-09-04,480
2019-10-04,488
2019-11-04,476
2019-12-04,498
2019-13-04,521
2019-14-04,456
2019-15-04,498
2019-16-04,499
2019-17-04,512
2019-18-04,526
2019-19-04,538
2019-20-04,492
2019-21-04,442
2019-22-04,502
2019-23-04,469
2019-24-04,496
2019-25-04,495
2019-26-04,508
2019-27-04,447
2019-28-04,408
2019-29-04,445
2019-30-04,490
2019-01-05,523
2019-02-05,507
2019-03-05,539
2019-04-05,494
2019-05-05,440
2019-06-05,461
2019-07-05,476
2019-08-05,525
2019-09-05,473
2019-10-05,555
2019-11-05,465
2019-12-05,464
2019-13-05,488
2019-14-05,471
2019-15-05,510
2019-16-05,465
2019-17-05,509
2019-18-05,480
2019-19-05,411
2019-20-05,475
2019-21-05,441
2019-22-05,474
2019-23-05,460
2019-24-05,500
2019-25-05,501
2019-26-05,411
2019-27-05,399
2019-28-05,476
2019-29-05,484
2019-30-05,476
2019-31-05,508
2019-01-06,441
2019-02-06,407
2019-03-06,485
2019-04-06,450
2019-05-06,485
2019-06-06,470
2019-07-06,475
2019-08-06,479
2019-09-06,431
2019-10-06,452
2019-11-06,451
2019-12-06,458
2019-13-06,429
2019-14-06,481
2019-15-06,460
2019-16-06,429
2019-17-06,424
2019-18-06,467
2019-19-06,436
2019-20-06,402
2019-21-06,456
2019-22-06,429
2019-23-06,409
2019-24-06,431
2019-25-06,432
2019-26-06,418
2019-27-06,434
2019-28-06,463
2019-29-06,409
2019-30-06,404
2019-01-07,433
2019-02-07,460
2019-03-07,481
2019-04-07,366
2019-05-07,423
2019-06-07,426
2019-07-07,417
2019-08-07,435
2019-09-07,411
2019-10-07,446
2019-11-07,455
2019-12-07,463
2019-13-07,410
2019-14-07,397
2019-15-07,422
2019-16-07,415
2019-17-07,437
2019-18-07,416
2019-19-07,464
2019-20-07,407
2019-21-07,400
2019-22-07,445
2019-23-07,394
2019-24-07,415
2019-25-07,421
2019-26-07,508
2019-27-07,405
2019-28-07,387
2019-29-07,411
2019-30-07,426
2019-31-07,433
2019-01-08,429
2019-02-08,452
2019-03-08,468
2019-04-08,465
2019-05-08,443
2019-06-08,442
2019-07-08,508
2019-08-08,462
2019-09-08,497
2019-10-08,494
2019-11-08,430
2019-12-08,452
2019-13-08,459
2019-14-08,499
2019-15-08,473
2019-16-08,517
2019-17-08,497
2019-18-08,448
2019-19-08,470
2019-20-08,480
2019-21-08,462
2019-22-08,450
2019-23-08,485
2019-24-08,466
2019-25-08,437
2019-26-08,444
2019-27-08,466
2019-28-08,446
2019-29-08,474
2019-30-08,488
2019-31-08,460
2019-01-09,436
2019-02-09,381
2019-03-09,476
2019-04-09,478
2019-05-09,510
2019-06-09,495
2019-07-09,479
2019-08-09,486
2019-09-09,504
2019-10-09,505
2019-11-09,523
2019-12-09,513
2019-13-09,526
2019-14-09,494
2019-15-09,425
2019-16-09,479
2019-17-09,479
2019-18-09,515
2019-19-09,456
2019-20-09,474
2019-21-09,420
2019-22-09,426
2019-23-09,457
2019-24-09,448
2019-25-09,461
2019-26-09,427
2019-27-09,467
2019-28-09,454
2019-29-09,398
2019-30-09,464
2019-01-10,466
2019-02-10,450
2019-03-10,381
2019-04-10,453
2019-05-10,390
2019-06-10,372
2019-07-10,433
2019-08-10,432
2019-09-10,428
2019-10-10,428
2019-11-10,463
2019-12-10,414
2019-13-10,399
2019-14-10,430
