Date,number
2019-01-01,301
2019-02-01,310
2019-03-01,352
2019-04-01,349
2019-05-01,343
2019-06-01,319
2019-07-01,325
2019-08-01,346
2019-09-01,361
2019-10-01,354
2019-11-01,379
2019-12-01,349
2019-13-01,387
2019-14-01,372
2019-15-01,373
2019-16-01,378
2019-17-01,375
2019-18-01,403
2019-19-01,369
2019-20-01,317
2019-21-01,344
2019-22-01,381
2019-23-01,386
2019-24-01,401
2019-25-01,424
2019-26-01,373
2019-27-01,353
2019-28-01,367
2019-29-01,388
2019-30-01,401
2019-31-01,371
2019-01-02,406
2019-02-02,342
2019-03-02,308
2019-04-02,378
2019-05-02,385
2019-06-02,388
2019-07-02,373
2019-08-02,441
2019-09-02,398
2019-10-02,367
2019-11-02,398
2019-12-02,395
2019-13-02,430
2019-14-02,398
2019-15-02,407
2019-16-02,373
2019-17-02,366
2019-18-02,369
2019-19-02,418
2019-20-02,419
2019-21-02,399
2019-22-02,423
2019-23-02,370
2019-24-02,360
2019-25-02,373
2019-26-02,401
2019-27-02,377
2019-28-02,369
2019-01-03,426
2019-02-03,366
2019-03-03,348
2019-04-03,404
2019-05-03,416
2019-06-03,416
2019-07-03,408
2019-08-03,429
2019-09-03,393
2019-10-03,354
2019-11-03,378
2019-12-03,403
2019-13-03,432
2019-14-03,390
2019-15-03,422
2019-16-03,428
2019-17-03,387
2019-18-03,399
2019-19-03,423
2019-20-03,388
2019-21-03,415
2019-22-03,436
2019-23-03,400
2019-24-03,363
2019-25-03,370
2019-26-03,382
2019-27-03,389
2019-28-03,385
2019-29-03,408
2019-30-03,420
2019-31-03,378
2019-01-04,385
2019-02-04,400
2019-03-04,395
2019-04-04,423
2019-05-04,460
2019-06-04,413
2019-07-04,369
2019-08-04,390
2019-09-04,420
2019-10-04,398
2019-11-04,433
2019-12-04,450
2019-13-04,418
2019-14-04,357
2019-15-04,394
2019-16-04,393
2019-17-04,414
2019-18-04,415
2019-19-04,462
2019-20-04,428
2019-21-04,316
2019-22-04,419
2019-23-04,454
2019-24-04,455
2019-25-04,468
2019-26-04,443
2019-27-04,422
2019-28-04,395
2019-29-04,397
2019-30-04,424
2019-01-05,448
2019-02-05,446
2019-03-05,448
2019-04-05,400
2019-05-05,429
2019-06-05,452
2019-07-05,450
2019-08-05,440
2019-09-05,437
2019-10-05,508
2019-11-05,432
2019-12-05,389
2019-13-05,470
2019-14-05,437
2019-15-05,458
2019-16-05,463
2019-17-05,502
2019-18-05,458
2019-19-05,408
2019-20-05,474
2019-21-05,448
2019-22-05,454
2019-23-05,488
2019-24-05,492
2019-25-05,427
2019-26-05,367
2019-27-05,368
2019-28-05,473
2019-29-05,462
2019-30-05,452
2019-31-05,504
2019-01-06,508
2019-02-06,444
2019-03-06,439
2019-04-06,496
2019-05-06,498
2019-06-06,488
2019-07-06,503
2019-08-06,455
2019-09-06,404
2019-10-06,394
2019-11-06,434
2019-12-06,445
2019-13-06,420
2019-14-06,473
2019-15-06,434
2019-16-06,481
2019-17-06,458
2019-18-06,484
2019-19-06,465
2019-20-06,476
2019-21-06,481
2019-22-06,497
2019-23-06,421
2019-24-06,425
2019-25-06,449
2019-26-06,489
2019-27-06,480
2019-28-06,494
2019-29-06,499
2019-30-06,427
2019-01-07,439
2019-02-07,457
2019-03-07,471
2019-04-07,380
2019-05-07,442
2019-06-07,448
2019-07-07,454
2019-08-07,507
2019-09-07,522
2019-10-07,523
2019-11-07,521
2019-12-07,535
2019-13-07,474
2019-14-07,454
2019-15-07,472
2019-16-07,503
2019-17-07,515
2019-18-07,490
2019-19-07,503
2019-20-07,494
2019-21-07,450
2019-22-07,481
2019-23-07,494
2019-24-07,516
2019-25-07,469
2019-26-07,470
2019-27-07,446
2019-28-07,438
2019-29-07,484
2019-30-07,478
2019-31-07,455
2019-01-08,461
2019-02-08,520
2019-03-08,440
2019-04-08,425
2019-05-08,479
2019-06-08,466
2019-07-08,516
2019-08-08,507
2019-09-08,517
2019-10-08,483
2019-11-08,451
2019-12-08,483
2019-13-08,529
2019-14-08,521
2019-15-08,548
2019-16-08,565
2019-17-08,517
2019-18-08,500
2019-19-08,484
2019-20-08,496
2019-21-08,512
2019-22-08,518
2019-23-08,559
2019-24-08,492
2019-25-08,435
2019-26-08,485
2019-27-08,486
2019-28-08,515
2019-29-08,508
2019-30-08,576
2019-31-08,473
2019-01-09,404
2019-02-09,360
2019-03-09,449
2019-04-09,461
2019-05-09,496
2019-06-09,547
2019-07-09,465
2019-08-09,450
2019-09-09,491
2019-10-09,502
2019-11-09,521
2019-12-09,521
2019-13-09,510
2019-14-09,536
2019-15-09,446
2019-16-09,491
2019-17-09,495
2019-18-09,491
2019-19-09,502
2019-20-09,552
2019-21-09,498
2019-22-09,434
2019-23-09,472
2019-24-09,452
2019-25-09,477
2019-26-09,506
2019-27-09,506
2019-28-09,491
2019-29-09,440
2019-30-09,450
2019-01-10,486
2019-02-10,483
2019-03-10,475
2019-04-10,551
2019-05-10,486
2019-06-10,399
2019-07-10,410
2019-08-10,423
2019-09-10,450
2019-10-10,413
2019-11-10,435
2019-12-10,465
2019-13-10,390
2019-14-10,447
2019-15-10,461
2019-16-10,488
2019-17-10,431
2019-18-10,507
2019-19-10,454
2019-20-10,385
2019-21-10,463
2019-22-10,445
2019-23-10,462
2019-24-10,430
2019-25-10,465
2019-26-10,427
2019-27-10,350
2019-28-10,428
2019-29-10,453
2019-30-10,431
2019-31-10,475
