Date,number
2019-01-01,126
2019-02-01,138
2019-03-01,128
2019-04-01,148
2019-05-01,116
2019-06-01,114
2019-07-01,117
2019-08-01,129
2019-09-01,130
2019-10-01,154
2019-11-01,158
2019-12-01,153
2019-13-01,141
2019-14-01,155
2019-15-01,137
2019-16-01,147
2019-17-01,140
2019-18-01,160
2019-19-01,141
2019-20-01,134
2019-21-01,130
2019-22-01,136
2019-23-01,152
2019-24-01,168
2019-25-01,182
2019-26-01,154
2019-27-01,133
2019-28-01,146
2019-29-01,158
2019-30-01,152
2019-31-01,144
2019-01-02,155
2019-02-02,171
2019-03-02,152
2019-04-02,167
2019-05-02,160
2019-06-02,183
2019-07-02,167
2019-08-02,164
2019-09-02,178
2019-10-02,142
2019-11-02,160
2019-12-02,164
2019-13-02,172
2019-14-02,188
2019-15-02,180
2019-16-02,147
2019-17-02,126
2019-18-02,159
2019-19-02,168
2019-20-02,161
2019-21-02,168
2019-22-02,185
2019-23-02,170
2019-24-02,165
2019-25-02,160
2019-26-02,165
2019-27-02,180
2019-28-02,202
2019-01-03,186
2019-02-03,125
2019-03-03,144
2019-04-03,181
2019-05-03,174
2019-06-03,154
2019-07-03,176
2019-08-03,178
2019-09-03,169
2019-10-03,128
2019-11-03,168
2019-12-03,164
2019-13-03,175
2019-14-03,164
2019-15-03,189
2019-16-03,162
2019-17-03,153
2019-18-03,175
2019-19-03,178
2019-20-03,174
2019-21-03,168
2019-22-03,160
2019-23-03,140
2019-24-03,147
2019-25-03,161
2019-26-03,155
2019-27-03,140
2019-28-03,142
2019-29-03,151
2019-30-03,134
2019-31-03,122
2019-01-04,129
2019-02-04,167
2019-03-04,154
2019-04-04,155
2019-05-04,165
2019-06-04,144
2019-07-04,133
2019-08-04,147
2019-09-04,172
2019-10-04,178
2019-11-04,177
2019-12-04,165
2019-13-04,180
2019-14-04,154
2019-15-04,169
2019-16-04,181
2019-17-04,165
2019-18-04,174
2019-19-04,164
2019-20-04,161
2019-21-04,150
2019-22-04,181
2019-23-04,176
2019-24-04,173
2019-25-04,200
2019-26-04,192
2019-27-04,146
2019-28-04,132
2019-29-04,156
2019-30-04,152
2019-01-05,198
2019-02-05,199
2019-03-05,221
2019-04-05,193
2019-05-05,188
2019-06-05,192
2019-07-05,193
2019-08-05,217
2019-09-05,205
2019-10-05,212
2019-11-05,182
2019-12-05,182
2019-13-05,195
2019-14-05,186
2019-15-05,205
2019-16-05,205
2019-17-05,220
2019-18-05,181
2019-19-05,181
2019-20-05,180
2019-21-05,180
2019-22-05,187
2019-23-05,186
2019-24-05,203
2019-25-05,210
2019-26-05,177
2019-27-05,138
2019-28-05,174
2019-29-05,202
2019-30-05,217
2019-31-05,183
2019-01-06,205
2019-02-06,209
2019-03-06,210
2019-04-06,226
2019-05-06,213
2019-06-06,238
2019-07-06,244
2019-08-06,234
2019-09-06,219
2019-10-06,197
2019-11-06,221
2019-12-06,238
2019-13-06,220
2019-14-06,232
2019-15-06,223
2019-16-06,167
2019-17-06,199
2019-18-06,208
2019-19-06,204
2019-20-06,196
2019-21-06,231
2019-22-06,215
2019-23-06,181
2019-24-06,173
2019-25-06,195
2019-26-06,179
2019-27-06,164
2019-28-06,187
2019-29-06,187
2019-30-06,182
2019-01-07,181
2019-02-07,183
2019-03-07,178
2019-04-07,170
2019-05-07,179
2019-06-07,175
2019-07-07,202
2019-08-07,178
2019-09-07,196
2019-10-07,179
2019-11-07,189
2019-12-07,223
2019-13-07,208
2019-14-07,185
2019-15-07,198
2019-16-07,203
2019-17-07,224
2019-18-07,206
2019-19-07,218
2019-20-07,215
2019-21-07,200
2019-22-07,198
2019-23-07,193
2019-24-07,224
2019-25-07,199
2019-26-07,195
2019-27-07,198
2019-28-07,185
2019-29-07,177
2019-30-07,177
2019-31-07,183
2019-01-08,219
2019-02-08,229
2019-03-08,237
2019-04-08,225
2019-05-08,215
2019-06-08,216
2019-07-08,202
2019-08-08,232
2019-09-08,234
2019-10-08,229
2019-11-08,255
2019-12-08,236
2019-13-08,217
2019-14-08,213
2019-15-08,235
2019-16-08,231
2019-17-08,211
2019-18-08,231
2019-19-08,233
2019-20-08,236
2019-21-08,220
2019-22-08,208
2019-23-08,191
2019-24-08,193
2019-25-08,203
2019-26-08,178
2019-27-08,193
2019-28-08,173
2019-29-08,209
2019-30-08,214
2019-31-08,213
2019-01-09,188
2019-02-09,210
2019-03-09,222
2019-04-09,240
2019-05-09,214
2019-06-09,216
2019-07-09,190
2019-08-09,182
2019-09-09,212
2019-10-09,230
2019-11-09,218
2019-12-09,230
2019-13-09,228
2019-14-09,210
2019-15-09,177
2019-16-09,196
2019-17-09,195
2019-18-09,216
2019-19-09,196
2019-20-09,217
2019-21-09,206
2019-22-09,195
2019-23-09,189
2019-24-09,192
2019-25-09,192
2019-26-09,181
2019-27-09,192
2019-28-09,163
2019-29-09,169
2019-30-09,181
2019-01-10,188
2019-02-10,198
2019-03-10,160
2019-04-10,173
2019-05-10,195
2019-06-10,139
2019-07-10,161
2019-08-10,182
2019-09-10,158
2019-10-10,172
2019-11-10,174
2019-12-10,149
2019-13-10,121
2019-14-10,131
2019-15-10,157
2019-16-10,162
2019-17-10,149
2019-18-10,179
2019-19-10,170
2019-20-10,172
2019-21-10,153
2019-22-10,145
2019-23-10,166
2019-24-10,173
2019-25-10,160
2019-26-10,155
2019-27-10,149
2019-28-10,134
2019-29-10,139
2019-30-10,165
2019-31-10,151
2019-01-11,143
2019-02-11,152
2019-03-11,155
2019-04-11,134
2019-05-11,161
2019-06-11,163
2019-07-11,140
2019-08-11,143
2019-09-11,136
2019-10-11,127
2019-11-11,145
2019-12-11,130
2019-13-11,151
2019-14-11,135
2019-15-11,136
2019-16-11,160
2019-17-11,152
2019-18-11,172
2019-19-11,175
2019-20-11,159
2019-21-11,151
2019-22-11,160
2019-23-11,157
2019-24-11,136
2019-25-11,138
2019-26-11,145
2019-27-11,150
2019-28-11,128
2019-29-11,137
2019-30-11,143
2019-01-12,124
2019-02-12,163
2019-03-12,155
2019-04-12,165
2019-05-12,174
2019-06-12,174
2019-07-12,158
2019-08-12,155
2019-09-12,173
2019-10-12,174
2019-11-12,165
2019-12-12,172
2019-13-12,157
2019-14-12,166
2019-15-12,126
2019-16-12,154
2019-17-12,161
2019-18-12,180
2019-19-12,157
2019-20-12,147
2019-21-12,158
2019-22-12,128
2019-23-12,154
