Date,number
2019-01-01,93
2019-02-01,154
2019-03-01,142
2019-04-01,157
2019-05-01,148
2019-06-01,123
2019-07-01,130
2019-08-01,130
2019-09-01,142
2019-10-01,147
2019-11-01,167
2019-12-01,160
2019-13-01,144
2019-14-01,182
2019-15-01,181
2019-16-01,147
2019-17-01,141
2019-18-01,148
2019-19-01,147
2019-20-01,97
2019-21-01,146
2019-22-01,162
2019-23-01,174
2019-24-01,167
2019-25-01,166
2019-26-01,141
2019-27-01,102
2019-28-01,130
2019-29-01,149
2019-30-01,147
2019-31-01,145
2019-01-02,154
2019-02-02,130
2019-03-02,133
2019-04-02,133
2019-05-02,117
2019-06-02,149
2019-07-02,139
2019-08-02,146
2019-09-02,123
2019-10-02,123
2019-11-02,156
2019-12-02,170
2019-13-02,163
2019-14-02,146
2019-15-02,159
2019-16-02,123
2019-17-02,111
2019-18-02,115
2019-19-02,153
2019-20-02,145
2019-21-02,148
2019-22-02,144
2019-23-02,124
2019-24-02,113
2019-25-02,135
2019-26-02,135
2019-27-02,155
2019-28-02,118
2019-01-03,160
2019-02-03,135
2019-03-03,129
2019-04-03,147
2019-05-03,161
2019-06-03,161
2019-07-03,155
2019-08-03,158
2019-09-03,143
2019-10-03,132
2019-11-03,191
2019-12-03,183
2019-13-03,178
2019-14-03,174
2019-15-03,202
2019-16-03,160
2019-17-03,146
2019-18-03,135
2019-19-03,164
2019-20-03,155
2019-21-03,164
2019-22-03,195
2019-23-03,155
2019-24-03,151
2019-25-03,164
2019-26-03,157
2019-27-03,158
2019-28-03,139
2019-29-03,137
2019-30-03,161
2019-31-03,127
2019-01-04,173
2019-02-04,174
2019-03-04,175
2019-04-04,188
2019-05-04,189
2019-06-04,160
2019-07-04,132
2019-08-04,136
2019-09-04,160
2019-10-04,147
2019-11-04,147
2019-12-04,144
2019-13-04,130
2019-14-04,142
2019-15-04,137
2019-16-04,141
2019-17-04,146
2019-18-04,162
2019-19-04,182
2019-20-04,167
2019-21-04,146
2019-22-04,145
2019-23-04,173
2019-24-04,165
2019-25-04,169
2019-26-04,212
2019-27-04,166
2019-28-04,149
2019-29-04,150
2019-30-04,167
2019-01-05,165
2019-02-05,153
2019-03-05,159
2019-04-05,150
2019-05-05,132
2019-06-05,183
2019-07-05,134
2019-08-05,165
2019-09-05,155
2019-10-05,178
2019-11-05,161
2019-12-05,128
2019-13-05,167
2019-14-05,161
2019-15-05,151
2019-16-05,156
2019-17-05,172
2019-18-05,151
2019-19-05,148
2019-20-05,162
2019-21-05,154
2019-22-05,178
2019-23-05,159
2019-24-05,186
2019-25-05,168
2019-26-05,110
2019-27-05,151
2019-28-05,144
2019-29-05,177
2019-30-05,173
2019-31-05,171
2019-01-06,149
2019-02-06,129
2019-03-06,156
2019-04-06,161
2019-05-06,145
2019-06-06,147
2019-07-06,154
2019-08-06,165
2019-09-06,146
2019-10-06,143
2019-11-06,143
2019-12-06,163
2019-13-06,148
2019-14-06,149
2019-15-06,144
2019-16-06,141
2019-17-06,152
2019-18-06,142
2019-19-06,157
2019-20-06,173
2019-21-06,150
2019-22-06,124
2019-23-06,122
2019-24-06,118
2019-25-06,124
2019-26-06,132
2019-27-06,135
2019-28-06,157
2019-29-06,130
2019-30-06,119
2019-01-07,152
2019-02-07,141
2019-03-07,161
2019-04-07,122
2019-05-07,159
2019-06-07,146
2019-07-07,141
2019-08-07,154
2019-09-07,157
2019-10-07,161
2019-11-07,145
2019-12-07,154
2019-13-07,154
2019-14-07,143
2019-15-07,141
2019-16-07,144
2019-17-07,148
2019-18-07,159
2019-19-07,163
2019-20-07,157
2019-21-07,135
2019-22-07,151
2019-23-07,135
2019-24-07,165
2019-25-07,156
2019-26-07,143
2019-27-07,197
2019-28-07,169
2019-29-07,152
2019-30-07,166
2019-31-07,155
2019-01-08,180
2019-02-08,182
2019-03-08,172
2019-04-08,159
2019-05-08,162
2019-06-08,164
2019-07-08,172
2019-08-08,176
2019-09-08,178
2019-10-08,187
2019-11-08,142
2019-12-08,165
2019-13-08,172
2019-14-08,165
2019-15-08,178
2019-16-08,160
2019-17-08,167
2019-18-08,187
2019-19-08,195
2019-20-08,200
2019-21-08,206
2019-22-08,186
2019-23-08,183
2019-24-08,170
2019-25-08,164
2019-26-08,187
2019-27-08,194
2019-28-08,203
2019-29-08,181
2019-30-08,207
2019-31-08,162
2019-01-09,149
2019-02-09,134
2019-03-09,175
2019-04-09,215
2019-05-09,194
2019-06-09,191
2019-07-09,175
2019-08-09,141
2019-09-09,188
2019-10-09,172
2019-11-09,194
2019-12-09,179
2019-13-09,201
2019-14-09,180
2019-15-09,132
2019-16-09,161
2019-17-09,162
2019-18-09,169
2019-19-09,168
2019-20-09,188
2019-21-09,169
2019-22-09,132
2019-23-09,177
2019-24-09,175
2019-25-09,167
2019-26-09,165
2019-27-09,165
2019-28-09,150
2019-29-09,138
2019-30-09,159
2019-01-10,159
2019-02-10,173
2019-03-10,146
2019-04-10,169
2019-05-10,149
2019-06-10,118
2019-07-10,167
2019-08-10,172
2019-09-10,164
2019-10-10,154
2019-11-10,163
2019-12-10,148
2019-13-10,151
2019-14-10,145
2019-15-10,160
2019-16-10,208
2019-17-10,167
2019-18-10,182
2019-19-10,172
2019-20-10,146
2019-21-10,172
2019-22-10,177
2019-23-10,176
2019-24-10,169
2019-25-10,170
2019-26-10,171
2019-27-10,136
2019-28-10,187
2019-29-10,161
2019-30-10,151
2019-31-10,173
2019-01-11,195
2019-02-11,166
2019-03-11,149
2019-04-11,172
2019-05-11,183
2019-06-11,203
2019-07-11,169
2019-08-11,173
2019-09-11,146
2019-10-11,135
2019-11-11,148
2019-12-11,161
2019-13-11,163
2019-14-11,154
2019-15-11,155
2019-16-11,147
2019-17-11,141
2019-18-11,160
2019-19-11,167
2019-20-11,192
2019-21-11,182
2019-22-11,182
2019-23-11,141
2019-24-11,137
2019-25-11,163
2019-26-11,150
2019-27-11,169
