Date,number
2019-01-01,248
2019-02-01,279
2019-03-01,272
2019-04-01,298
2019-05-01,310
2019-06-01,278
2019-07-01,268
2019-08-01,285
2019-09-01,332
2019-10-01,327
2019-11-01,312
2019-12-01,319
2019-13-01,296
2019-14-01,287
2019-15-01,284
2019-16-01,303
2019-17-01,300
2019-18-01,296
2019-19-01,298
2019-20-01,318
2019-21-01,311
2019-22-01,311
2019-23-01,327
2019-24-01,298
2019-25-01,309
2019-26-01,292
2019-27-01,288
2019-28-01,281
2019-29-01,278
2019-30-01,273
2019-31-01,291
2019-01-02,311
2019-02-02,306
2019-03-02,274
2019-04-02,262
2019-05-02,278
2019-06-02,290
2019-07-02,315
2019-08-02,304
2019-09-02,275
2019-10-02,289
2019-11-02,291
2019-12-02,278
2019-13-02,275
2019-14-02,323
2019-15-02,333
2019-16-02,325
2019-17-02,304
2019-18-02,308
2019-19-02,325
2019-20-02,297
2019-21-02,295
2019-22-02,307
2019-23-02,306
2019-24-02,274
2019-25-02,279
2019-26-02,259
2019-27-02,287
2019-28-02,302
2019-01-03,304
2019-02-03,280
2019-03-03,266
2019-04-03,244
2019-05-03,245
2019-06-03,257
2019-07-03,240
2019-08-03,284
2019-09-03,246
2019-10-03,246
2019-11-03,263
2019-12-03,248
2019-13-03,254
2019-14-03,250
2019-15-03,277
2019-16-03,264
2019-17-03,232
2019-18-03,245
2019-19-03,243
2019-20-03,244
2019-21-03,237
2019-22-03,254
2019-23-03,249
2019-24-03,231
2019-25-03,226
2019-26-03,219
2019-27-03,231
2019-28-03,229
2019-29-03,248
2019-30-03,275
2019-31-03,217
2019-01-04,245
2019-02-04,247
2019-03-04,246
2019-04-04,255
2019-05-04,279
2019-06-04,243
2019-07-04,221
2019-08-04,226
2019-09-04,228
2019-10-04,251
2019-11-04,269
2019-12-04,332
2019-13-04,312
2019-14-04,248
2019-15-04,287
2019-16-04,295
2019-17-04,282
2019-18-04,281
2019-19-04,312
2019-20-04,307
2019-21-04,267
2019-22-04,273
2019-23-04,268
2019-24-04,276
2019-25-04,285
2019-26-04,312
2019-27-04,282
2019-28-04,255
2019-29-04,255
2019-30-04,242
2019-01-05,287
2019-02-05,270
2019-03-05,315
2019-04-05,300
2019-05-05,264
2019-06-05,256
2019-07-05,249
2019-08-05,293
2019-09-05,275
2019-10-05,346
2019-11-05,330
2019-12-05,292
2019-13-05,281
2019-14-05,269
2019-15-05,287
2019-16-05,311
2019-17-05,324
2019-18-05,292
2019-19-05,266
2019-20-05,284
2019-21-05,300
2019-22-05,285
2019-23-05,298
2019-24-05,321
2019-25-05,305
2019-26-05,248
2019-27-05,220
2019-28-05,266
2019-29-05,273
2019-30-05,281
2019-31-05,282
2019-01-06,267
2019-02-06,287
2019-03-06,320
2019-04-06,313
2019-05-06,295
2019-06-06,287
2019-07-06,336
2019-08-06,305
2019-09-06,280
2019-10-06,301
2019-11-06,255
2019-12-06,265
2019-13-06,289
2019-14-06,317
2019-15-06,306
2019-16-06,303
2019-17-06,247
2019-18-06,269
2019-19-06,271
2019-20-06,277
2019-21-06,304
2019-22-06,270
2019-23-06,284
2019-24-06,255
2019-25-06,279
2019-26-06,253
2019-27-06,287
2019-28-06,335
2019-29-06,305
2019-30-06,283
2019-01-07,247
2019-02-07,267
2019-03-07,283
2019-04-07,218
2019-05-07,251
2019-06-07,295
2019-07-07,227
2019-08-07,251
2019-09-07,281
2019-10-07,275
2019-11-07,263
2019-12-07,282
2019-13-07,283
