Date,number
2019-01-01,532
2019-02-01,662
2019-03-01,674
2019-04-01,733
2019-05-01,608
2019-06-01,602
2019-07-01,577
2019-08-01,667
2019-09-01,681
2019-10-01,681
2019-11-01,741
2019-12-01,669
2019-13-01,599
2019-14-01,651
2019-15-01,679
2019-16-01,658
2019-17-01,699
2019-18-01,729
2019-19-01,667
2019-20-01,621
2019-21-01,657
2019-22-01,686
2019-23-01,719
2019-24-01,714
2019-25-01,770
2019-26-01,646
2019-27-01,622
2019-28-01,677
2019-29-01,676
2019-30-01,711
2019-31-01,730
2019-01-02,740
2019-02-02,653
2019-03-02,597
2019-04-02,683
2019-05-02,671
2019-06-02,664
2019-07-02,703
2019-08-02,786
2019-09-02,669
2019-10-02,655
2019-11-02,712
2019-12-02,703
2019-13-02,707
2019-14-02,731
2019-15-02,706
2019-16-02,659
2019-17-02,616
2019-18-02,627
2019-19-02,705
2019-20-02,733
2019-21-02,697
2019-22-02,792
2019-23-02,692
2019-24-02,599
2019-25-02,756
2019-26-02,767
2019-27-02,771
2019-28-02,743
2019-01-03,811
2019-02-03,708
2019-03-03,634
2019-04-03,740
2019-05-03,784
2019-06-03,777
2019-07-03,754
2019-08-03,822
2019-09-03,700
2019-10-03,647
2019-11-03,703
2019-12-03,733
2019-13-03,728
2019-14-03,723
2019-15-03,796
2019-16-03,755
2019-17-03,623
2019-18-03,736
2019-19-03,726
2019-20-03,756
2019-21-03,775
2019-22-03,769
2019-23-03,673
2019-24-03,688
2019-25-03,715
2019-26-03,707
2019-27-03,682
2019-28-03,675
2019-29-03,681
2019-30-03,670
2019-31-03,625
2019-01-04,691
2019-02-04,775
2019-03-04,799
2019-04-04,803
2019-05-04,899
2019-06-04,697
2019-07-04,655
2019-08-04,749
2019-09-04,818
2019-10-04,813
2019-11-04,807
2019-12-04,832
2019-13-04,743
2019-14-04,694
2019-15-04,786
2019-16-04,782
2019-17-04,820
2019-18-04,925
2019-19-04,833
2019-20-04,679
2019-21-04,627
2019-22-04,749
2019-23-04,768
2019-24-04,772
2019-25-04,823
2019-26-04,858
2019-27-04,741
2019-28-04,676
2019-29-04,762
2019-30-04,761
2019-01-05,783
2019-02-05,806
2019-03-05,887
2019-04-05,749
2019-05-05,752
2019-06-05,811
2019-07-05,757
2019-08-05,809
2019-09-05,863
2019-10-05,861
2019-11-05,759
2019-12-05,727
2019-13-05,818
2019-14-05,808
2019-15-05,869
2019-16-05,893
2019-17-05,901
2019-18-05,775
2019-19-05,712
2019-20-05,792
2019-21-05,808
2019-22-05,877
2019-23-05,830
2019-24-05,864
2019-25-05,699
2019-26-05,670
2019-27-05,638
2019-28-05,797
2019-29-05,772
2019-30-05,812
2019-31-05,805
2019-01-06,706
2019-02-06,685
2019-03-06,768
2019-04-06,736
2019-05-06,794
2019-06-06,786
2019-07-06,853
2019-08-06,801
2019-09-06,712
2019-10-06,767
2019-11-06,793
2019-12-06,795
2019-13-06,739
2019-14-06,817
2019-15-06,781
2019-16-06,687
2019-17-06,757
2019-18-06,755
2019-19-06,783
2019-20-06,779
2019-21-06,853
2019-22-06,758
2019-23-06,754
2019-24-06,746
2019-25-06,666
2019-26-06,674
2019-27-06,693
2019-28-06,753
2019-29-06,657
2019-30-06,638
2019-01-07,678
2019-02-07,744
2019-03-07,756
2019-04-07,543
2019-05-07,656
2019-06-07,623
2019-07-07,668
2019-08-07,684
2019-09-07,703
2019-10-07,708
2019-11-07,716
2019-12-07,790
2019-13-07,667
2019-14-07,654
2019-15-07,699
2019-16-07,728
2019-17-07,672
2019-18-07,684
2019-19-07,711
2019-20-07,654
2019-21-07,645
2019-22-07,675
2019-23-07,707
2019-24-07,741
2019-25-07,754
2019-26-07,759
2019-27-07,644
2019-28-07,637
2019-29-07,729
2019-30-07,718
2019-31-07,715
2019-01-08,745
2019-02-08,786
2019-03-08,657
2019-04-08,683
2019-05-08,678
2019-06-08,771
2019-07-08,693
2019-08-08,708
2019-09-08,786
2019-10-08,698
2019-11-08,633
2019-12-08,687
2019-13-08,686
2019-14-08,732
2019-15-08,729
2019-16-08,785
2019-17-08,710
2019-18-08,650
2019-19-08,698
2019-20-08,731
2019-21-08,708
2019-22-08,751
2019-23-08,796
2019-24-08,658
2019-25-08,604
2019-26-08,699
2019-27-08,731
2019-28-08,706
2019-29-08,750
2019-30-08,832
2019-31-08,594
2019-01-09,579
2019-02-09,589
2019-03-09,666
2019-04-09,729
