Date,number
2019-01-01,220
2019-02-01,258
2019-03-01,255
2019-04-01,282
2019-05-01,314
2019-06-01,256
2019-07-01,223
2019-08-01,297
2019-09-01,303
2019-10-01,282
2019-11-01,276
2019-12-01,222
2019-13-01,247
2019-14-01,296
2019-15-01,291
2019-16-01,296
2019-17-01,280
2019-18-01,332
2019-19-01,282
2019-20-01,261
2019-21-01,285
2019-22-01,269
2019-23-01,278
2019-24-01,292
2019-25-01,304
2019-26-01,307
2019-27-01,269
2019-28-01,246
2019-29-01,286
2019-30-01,226
2019-31-01,279
2019-01-02,317
2019-02-02,298
2019-03-02,240
2019-04-02,277
2019-05-02,271
2019-06-02,270
2019-07-02,288
2019-08-02,288
2019-09-02,313
2019-10-02,232
2019-11-02,270
2019-12-02,264
2019-13-02,298
2019-14-02,287
2019-15-02,300
2019-16-02,282
2019-17-02,263
2019-18-02,259
2019-19-02,272
2019-20-02,269
2019-21-02,267
2019-22-02,311
2019-23-02,318
2019-24-02,244
2019-25-02,261
2019-26-02,283
2019-27-02,268
2019-28-02,236
2019-01-03,324
2019-02-03,326
2019-03-03,207
2019-04-03,279
2019-05-03,285
2019-06-03,267
2019-07-03,306
2019-08-03,313
2019-09-03,336
2019-10-03,291
2019-11-03,285
2019-12-03,289
2019-13-03,301
2019-14-03,323
2019-15-03,341
2019-16-03,342
2019-17-03,327
2019-18-03,309
2019-19-03,309
2019-20-03,297
2019-21-03,282
2019-22-03,328
2019-23-03,319
2019-24-03,307
2019-25-03,305
2019-26-03,316
2019-27-03,319
2019-28-03,340
2019-29-03,352
2019-30-03,325
2019-31-03,289
2019-01-04,303
2019-02-04,331
2019-03-04,326
2019-04-04,334
2019-05-04,368
2019-06-04,340
2019-07-04,293
2019-08-04,314
2019-09-04,333
2019-10-04,328
2019-11-04,330
2019-12-04,344
2019-13-04,365
2019-14-04,295
2019-15-04,338
2019-16-04,367
2019-17-04,349
2019-18-04,333
2019-19-04,363
2019-20-04,358
2019-21-04,276
2019-22-04,340
2019-23-04,326
2019-24-04,349
2019-25-04,343
2019-26-04,370
2019-27-04,365
2019-28-04,322
2019-29-04,343
2019-30-04,331
2019-01-05,354
2019-02-05,338
2019-03-05,371
2019-04-05,368
2019-05-05,316
2019-06-05,333
2019-07-05,351
2019-08-05,340
2019-09-05,367
2019-10-05,365
2019-11-05,354
2019-12-05,315
2019-13-05,331
2019-14-05,327
2019-15-05,330
2019-16-05,340
2019-17-05,371
2019-18-05,357
2019-19-05,322
2019-20-05,344
2019-21-05,382
2019-22-05,357
2019-23-05,419
2019-24-05,415
2019-25-05,343
2019-26-05,329
2019-27-05,277
2019-28-05,331
2019-29-05,341
2019-30-05,342
2019-31-05,372
2019-01-06,415
2019-02-06,334
2019-03-06,328
2019-04-06,383
2019-05-06,385
2019-06-06,363
2019-07-06,399
2019-08-06,359
2019-09-06,322
2019-10-06,332
2019-11-06,371
2019-12-06,350
2019-13-06,332
2019-14-06,372
2019-15-06,348
2019-16-06,348
2019-17-06,366
2019-18-06,360
2019-19-06,386
2019-20-06,369
2019-21-06,406
2019-22-06,404
2019-23-06,357
2019-24-06,348
2019-25-06,312
2019-26-06,337
2019-27-06,340
2019-28-06,387
2019-29-06,325
2019-30-06,328
2019-01-07,321
2019-02-07,366
2019-03-07,357
2019-04-07,341
2019-05-07,319
2019-06-07,327
2019-07-07,298
2019-08-07,295
2019-09-07,340
2019-10-07,352
2019-11-07,356
2019-12-07,350
2019-13-07,352
2019-14-07,317
