Date,number
2019-01-01,276
2019-02-01,364
2019-03-01,364
2019-04-01,372
2019-05-01,351
2019-06-01,340
2019-07-01,337
2019-08-01,391
2019-09-01,393
2019-10-01,406
2019-11-01,420
2019-12-01,382
2019-13-01,341
2019-14-01,395
2019-15-01,376
2019-16-01,401
2019-17-01,396
2019-18-01,409
2019-19-01,310
2019-20-01,313
2019-21-01,367
2019-22-01,361
2019-23-01,369
2019-24-01,414
2019-25-01,402
2019-26-01,388
2019-27-01,371
2019-28-01,420
2019-29-01,288
2019-30-01,389
2019-31-01,413
2019-01-02,469
2019-02-02,418
2019-03-02,375
2019-04-02,396
2019-05-02,447
2019-06-02,445
2019-07-02,456
2019-08-02,454
2019-09-02,397
2019-10-02,356
2019-11-02,434
2019-12-02,426
2019-13-02,436
2019-14-02,436
2019-15-02,472
2019-16-02,413
2019-17-02,346
2019-18-02,435
2019-19-02,456
2019-20-02,444
2019-21-02,440
2019-22-02,485
2019-23-02,388
2019-24-02,407
2019-25-02,454
2019-26-02,478
2019-27-02,462
2019-28-02,474
2019-01-03,501
2019-02-03,442
2019-03-03,350
2019-04-03,430
2019-05-03,492
2019-06-03,462
2019-07-03,511
2019-08-03,520
2019-09-03,463
2019-10-03,440
2019-11-03,447
2019-12-03,471
2019-13-03,489
2019-14-03,464
2019-15-03,484
2019-16-03,447
2019-17-03,415
2019-18-03,416
2019-19-03,492
2019-20-03,498
2019-21-03,489
2019-22-03,521
2019-23-03,456
2019-24-03,422
2019-25-03,438
2019-26-03,448
2019-27-03,461
2019-28-03,452
2019-29-03,460
2019-30-03,419
2019-31-03,400
2019-01-04,457
2019-02-04,516
2019-03-04,485
2019-04-04,490
2019-05-04,543
2019-06-04,505
2019-07-04,455
2019-08-04,473
2019-09-04,524
2019-10-04,517
2019-11-04,547
2019-12-04,562
2019-13-04,532
2019-14-04,459
2019-15-04,488
2019-16-04,519
2019-17-04,513
2019-18-04,517
2019-19-04,585
2019-20-04,496
2019-21-04,452
2019-22-04,488
2019-23-04,495
2019-24-04,529
2019-25-04,582
2019-26-04,599
2019-27-04,523
2019-28-04,471
2019-29-04,531
2019-30-04,519
2019-01-05,520
2019-02-05,537
2019-03-05,536
2019-04-05,502
2019-05-05,501
2019-06-05,511
2019-07-05,515
2019-08-05,510
2019-09-05,559
2019-10-05,570
2019-11-05,495
2019-12-05,476
2019-13-05,488
2019-14-05,534
2019-15-05,535
2019-16-05,575
2019-17-05,610
2019-18-05,498
2019-19-05,501
2019-20-05,488
2019-21-05,535
2019-22-05,540
2019-23-05,586
2019-24-05,588
2019-25-05,476
2019-26-05,475
2019-27-05,416
2019-28-05,490
2019-29-05,498
2019-30-05,535
2019-31-05,560
2019-01-06,490
2019-02-06,519
2019-03-06,515
2019-04-06,557
2019-05-06,521
2019-06-06,551
2019-07-06,567
2019-08-06,526
2019-09-06,487
2019-10-06,524
2019-11-06,525
2019-12-06,544
2019-13-06,484
2019-14-06,518
2019-15-06,483
2019-16-06,490
2019-17-06,492
2019-18-06,516
2019-19-06,556
2019-20-06,543
2019-21-06,549
2019-22-06,475
2019-23-06,474
2019-24-06,458
2019-25-06,448
2019-26-06,449
2019-27-06,455
2019-28-06,481
2019-29-06,471
2019-30-06,386
2019-01-07,485
2019-02-07,462
2019-03-07,521
2019-04-07,429
2019-05-07,449
2019-06-07,451
2019-07-07,460
2019-08-07,482
2019-09-07,523
2019-10-07,520
2019-11-07,501
2019-12-07,509
2019-13-07,489
2019-14-07,445
2019-15-07,530
2019-16-07,539
2019-17-07,551
2019-18-07,507
2019-19-07,533
2019-20-07,476
2019-21-07,430
2019-22-07,490
2019-23-07,483
2019-24-07,489
2019-25-07,504
2019-26-07,479
2019-27-07,474
2019-28-07,475
2019-29-07,447
2019-30-07,471
2019-31-07,516
2019-01-08,484
2019-02-08,515
2019-03-08,418
2019-04-08,426
2019-05-08,463
2019-06-08,477
2019-07-08,508
2019-08-08,545
2019-09-08,567
2019-10-08,459
2019-11-08,492
2019-12-08,518
2019-13-08,527
2019-14-08,486
2019-15-08,526
2019-16-08,530
2019-17-08,449
2019-18-08,456
2019-19-08,490
2019-20-08,523
2019-21-08,506
2019-22-08,551
2019-23-08,545
2019-24-08,478
2019-25-08,459
2019-26-08,472
2019-27-08,533
2019-28-08,523
2019-29-08,585
2019-30-08,564
2019-31-08,494
2019-01-09,505
2019-02-09,420
2019-03-09,520
2019-04-09,556
2019-05-09,575
2019-06-09,607
2019-07-09,554
2019-08-09,499
2019-09-09,544
2019-10-09,575
2019-11-09,563
2019-12-09,574
2019-13-09,619
2019-14-09,493
2019-15-09,518
2019-16-09,554
2019-17-09,584
2019-18-09,567
2019-19-09,563
2019-20-09,627
2019-21-09,565
2019-22-09,501
2019-23-09,530
2019-24-09,594
2019-25-09,553
2019-26-09,564
2019-27-09,582
2019-28-09,581
2019-29-09,567
2019-30-09,547
2019-01-10,549
2019-02-10,507
2019-03-10,525
2019-04-10,565
2019-05-10,517
2019-06-10,457
2019-07-10,453
2019-08-10,509
2019-09-10,475
2019-10-10,493
2019-11-10,516
2019-12-10,462
2019-13-10,450
2019-14-10,451
2019-15-10,485
2019-16-10,483
2019-17-10,521
2019-18-10,539
2019-19-10,450
2019-20-10,448
2019-21-10,490
2019-22-10,508
2019-23-10,487
2019-24-10,546
2019-25-10,469
2019-26-10,410
2019-27-10,407
2019-28-10,462
2019-29-10,480
2019-30-10,474
2019-31-10,504
2019-01-11,514
2019-02-11,450
2019-03-11,439
2019-04-11,444
2019-05-11,478
2019-06-11,489
2019-07-11,493
2019-08-11,511
2019-09-11,429
2019-10-11,439
2019-11-11,447
2019-12-11,490
2019-13-11,504
