Date,number
2019-01-01,578
2019-02-01,699
2019-03-01,698
2019-04-01,745
2019-05-01,757
2019-06-01,679
2019-07-01,651
2019-08-01,778
2019-09-01,730
2019-10-01,742
2019-11-01,824
2019-12-01,752
2019-13-01,661
2019-14-01,735
2019-15-01,736
2019-16-01,775
2019-17-01,749
2019-18-01,828
2019-19-01,706
2019-20-01,711
2019-21-01,720
2019-22-01,808
2019-23-01,746
2019-24-01,764
2019-25-01,883
2019-26-01,766
2019-27-01,701
2019-28-01,810
2019-29-01,577
2019-30-01,750
2019-31-01,774
2019-01-02,855
2019-02-02,755
2019-03-02,716
2019-04-02,744
2019-05-02,795
2019-06-02,818
2019-07-02,843
2019-08-02,867
2019-09-02,748
2019-10-02,690
2019-11-02,748
2019-12-02,750
2019-13-02,804
2019-14-02,850
2019-15-02,875
2019-16-02,800
2019-17-02,768
2019-18-02,782
2019-19-02,770
2019-20-02,800
2019-21-02,831
2019-22-02,910
2019-23-02,782
2019-24-02,721
2019-25-02,785
2019-26-02,879
2019-27-02,819
2019-28-02,814
2019-01-03,974
2019-02-03,873
2019-03-03,752
2019-04-03,864
2019-05-03,870
2019-06-03,873
2019-07-03,886
2019-08-03,973
2019-09-03,830
2019-10-03,745
2019-11-03,827
2019-12-03,868
2019-13-03,856
2019-14-03,826
2019-15-03,958
2019-16-03,865
2019-17-03,819
2019-18-03,855
2019-19-03,932
2019-20-03,926
2019-21-03,904
2019-22-03,975
2019-23-03,838
2019-24-03,801
2019-25-03,856
2019-26-03,853
2019-27-03,858
2019-28-03,820
2019-29-03,911
2019-30-03,847
2019-31-03,747
2019-01-04,829
2019-02-04,861
2019-03-04,835
2019-04-04,879
2019-05-04,975
2019-06-04,856
2019-07-04,775
2019-08-04,869
2019-09-04,855
2019-10-04,848
2019-11-04,867
2019-12-04,979
2019-13-04,860
2019-14-04,842
2019-15-04,857
2019-16-04,859
2019-17-04,870
2019-18-04,879
2019-19-04,1042
2019-20-04,921
2019-21-04,813
2019-22-04,902
2019-23-04,887
2019-24-04,879
2019-25-04,894
2019-26-04,980
2019-27-04,925
2019-28-04,800
2019-29-04,866
2019-30-04,906
2019-01-05,961
2019-02-05,963
2019-03-05,1064
2019-04-05,926
2019-05-05,864
2019-06-05,962
2019-07-05,895
2019-08-05,986
2019-09-05,912
2019-10-05,1074
2019-11-05,971
2019-12-05,858
2019-13-05,925
2019-14-05,945
2019-15-05,931
2019-16-05,954
2019-17-05,1048
2019-18-05,942
2019-19-05,815
2019-20-05,944
2019-21-05,952
2019-22-05,977
2019-23-05,1020
2019-24-05,1039
2019-25-05,879
2019-26-05,819
2019-27-05,704
2019-28-05,910
2019-29-05,911
2019-30-05,883
2019-31-05,935
2019-01-06,902
2019-02-06,911
2019-03-06,913
2019-04-06,984
2019-05-06,989
2019-06-06,923
2019-07-06,953
2019-08-06,954
2019-09-06,833
2019-10-06,923
