Date,number
2019-01-01,116
2019-02-01,182
2019-03-01,194
2019-04-01,193
2019-05-01,171
2019-06-01,163
2019-07-01,157
2019-08-01,170
2019-09-01,225
2019-10-01,215
2019-11-01,216
2019-12-01,181
2019-13-01,164
2019-14-01,182
2019-15-01,198
2019-16-01,192
2019-17-01,198
2019-18-01,227
2019-19-01,179
2019-20-01,173
2019-21-01,171
2019-22-01,203
2019-23-01,191
2019-24-01,188
2019-25-01,214
2019-26-01,178
2019-27-01,179
2019-28-01,230
2019-29-01,125
2019-30-01,183
2019-31-01,200
2019-01-02,231
2019-02-02,165
2019-03-02,148
2019-04-02,195
2019-05-02,189
2019-06-02,209
2019-07-02,184
2019-08-02,204
2019-09-02,140
2019-10-02,124
2019-11-02,187
2019-12-02,171
2019-13-02,191
2019-14-02,188
2019-15-02,193
2019-16-02,171
2019-17-02,128
2019-18-02,172
2019-19-02,165
2019-20-02,178
2019-21-02,165
2019-22-02,172
2019-23-02,153
2019-24-02,146
2019-25-02,164
2019-26-02,162
2019-27-02,174
2019-28-02,177
2019-01-03,200
2019-02-03,190
2019-03-03,116
2019-04-03,164
2019-05-03,174
2019-06-03,165
2019-07-03,168
2019-08-03,189
2019-09-03,173
2019-10-03,147
2019-11-03,163
2019-12-03,168
2019-13-03,173
2019-14-03,165
2019-15-03,193
2019-16-03,169
2019-17-03,165
2019-18-03,194
2019-19-03,182
2019-20-03,172
2019-21-03,176
2019-22-03,185
2019-23-03,175
2019-24-03,163
2019-25-03,181
2019-26-03,170
2019-27-03,182
2019-28-03,188
2019-29-03,205
2019-30-03,182
2019-31-03,147
2019-01-04,184
2019-02-04,192
2019-03-04,187
2019-04-04,203
2019-05-04,178
2019-06-04,182
2019-07-04,155
2019-08-04,167
2019-09-04,178
2019-10-04,186
2019-11-04,183
2019-12-04,187
2019-13-04,156
2019-14-04,174
2019-15-04,193
2019-16-04,208
2019-17-04,205
2019-18-04,209
2019-19-04,202
2019-20-04,189
2019-21-04,145
2019-22-04,193
2019-23-04,218
2019-24-04,216
2019-25-04,195
2019-26-04,231
2019-27-04,194
2019-28-04,182
2019-29-04,183
2019-30-04,208
2019-01-05,209
2019-02-05,201
2019-03-05,252
2019-04-05,183
2019-05-05,178
2019-06-05,221
2019-07-05,182
2019-08-05,227
2019-09-05,214
2019-10-05,230
2019-11-05,200
2019-12-05,195
2019-13-05,204
2019-14-05,216
2019-15-05,206
2019-16-05,217
2019-17-05,256
2019-18-05,202
2019-19-05,167
2019-20-05,195
2019-21-05,168
2019-22-05,200
2019-23-05,200
2019-24-05,234
2019-25-05,174
2019-26-05,164
2019-27-05,160
2019-28-05,181
2019-29-05,178
2019-30-05,193
2019-31-05,228
2019-01-06,174
2019-02-06,155
2019-03-06,215
2019-04-06,204
2019-05-06,235
2019-06-06,223
2019-07-06,230
2019-08-06,214
2019-09-06,150
2019-10-06,204
2019-11-06,208
2019-12-06,196
2019-13-06,204
2019-14-06,227
2019-15-06,178
2019-16-06,153
2019-17-06,182
2019-18-06,178
2019-19-06,171
2019-20-06,197
2019-21-06,203
2019-22-06,191
2019-23-06,170
2019-24-06,186
2019-25-06,180
2019-26-06,189
2019-27-06,199
2019-28-06,195
2019-29-06,166
2019-30-06,162
2019-01-07,203
2019-02-07,195
2019-03-07,214
2019-04-07,155
2019-05-07,221
2019-06-07,166
2019-07-07,144
2019-08-07,183
2019-09-07,184
2019-10-07,172
2019-11-07,173
2019-12-07,207
2019-13-07,174
2019-14-07,182
2019-15-07,191
2019-16-07,181
2019-17-07,209
2019-18-07,205
2019-19-07,223
2019-20-07,190
2019-21-07,162
2019-22-07,181
2019-23-07,195
2019-24-07,216
2019-25-07,221
2019-26-07,234
2019-27-07,205
2019-28-07,182
2019-29-07,194
2019-30-07,179
2019-31-07,181
2019-01-08,175
2019-02-08,196
2019-03-08,186
2019-04-08,159
2019-05-08,214
2019-06-08,194
2019-07-08,197
2019-08-08,206
2019-09-08,209
2019-10-08,241
2019-11-08,176
2019-12-08,199
2019-13-08,207
2019-14-08,183
2019-15-08,208
2019-16-08,190
2019-17-08,205
2019-18-08,183
2019-19-08,203
2019-20-08,199
2019-21-08,194
2019-22-08,199
2019-23-08,198
2019-24-08,188
2019-25-08,183
2019-26-08,195
2019-27-08,207
2019-28-08,198
2019-29-08,195
2019-30-08,224
2019-31-08,179
2019-01-09,166
2019-02-09,160
2019-03-09,182
2019-04-09,178
2019-05-09,225
2019-06-09,229
2019-07-09,195
2019-08-09,164
2019-09-09,202
2019-10-09,220
2019-11-09,224
2019-12-09,224
2019-13-09,263
2019-14-09,236
2019-15-09,171
2019-16-09,235
2019-17-09,235
2019-18-09,238
2019-19-09,258
2019-20-09,243
2019-21-09,212
2019-22-09,181
2019-23-09,204
2019-24-09,198
2019-25-09,221
2019-26-09,207
2019-27-09,254
2019-28-09,215
2019-29-09,157
2019-30-09,181
2019-01-10,215
2019-02-10,205
2019-03-10,171
2019-04-10,218
2019-05-10,192
2019-06-10,142
2019-07-10,176
2019-08-10,163
2019-09-10,176
2019-10-10,175
2019-11-10,168
2019-12-10,173
2019-13-10,143
2019-14-10,152
2019-15-10,160
2019-16-10,171
2019-17-10,189
2019-18-10,205
2019-19-10,162
2019-20-10,147
2019-21-10,172
2019-22-10,175
2019-23-10,187
2019-24-10,189
2019-25-10,180
2019-26-10,151
2019-27-10,140
2019-28-10,169
2019-29-10,168
2019-30-10,154
2019-31-10,190
2019-01-11,189
2019-02-11,153
2019-03-11,170
2019-04-11,215
2019-05-11,193
2019-06-11,209
2019-07-11,192
2019-08-11,230
2019-09-11,219
2019-10-11,197
2019-11-11,204
2019-12-11,227
2019-13-11,218
2019-14-11,206
2019-15-11,225
2019-16-11,197
2019-17-11,164
2019-18-11,222
2019-19-11,237
2019-20-11,221
2019-21-11,208
2019-22-11,234
2019-23-11,219
2019-24-11,198
2019-25-11,239
2019-26-11,233
2019-27-11,262
2019-28-11,187
2019-29-11,241
2019-30-11,183
2019-01-12,195
2019-02-12,221
2019-03-12,203
