Date,number
2019-01-01,361
2019-02-01,417
2019-03-01,454
2019-04-01,488
2019-05-01,478
2019-06-01,435
2019-07-01,381
2019-08-01,456
2019-09-01,473
2019-10-01,493
2019-11-01,523
2019-12-01,459
2019-13-01,425
2019-14-01,464
2019-15-01,462
2019-16-01,470
2019-17-01,477
2019-18-01,537
2019-19-01,422
2019-20-01,407
2019-21-01,440
2019-22-01,444
2019-23-01,449
2019-24-01,471
2019-25-01,524
2019-26-01,482
2019-27-01,436
2019-28-01,520
2019-29-01,358
2019-30-01,491
2019-31-01,460
2019-01-02,517
2019-02-02,476
2019-03-02,453
2019-04-02,446
2019-05-02,494
2019-06-02,505
2019-07-02,470
2019-08-02,523
2019-09-02,492
2019-10-02,420
2019-11-02,473
2019-12-02,435
2019-13-02,458
2019-14-02,500
2019-15-02,491
2019-16-02,501
2019-17-02,400
2019-18-02,460
2019-19-02,464
2019-20-02,455
2019-21-02,479
2019-22-02,508
2019-23-02,427
2019-24-02,436
2019-25-02,506
2019-26-02,475
2019-27-02,516
2019-28-02,481
2019-01-03,577
2019-02-03,515
2019-03-03,410
2019-04-03,491
2019-05-03,503
2019-06-03,524
2019-07-03,523
2019-08-03,608
2019-09-03,507
2019-10-03,464
2019-11-03,493
2019-12-03,508
2019-13-03,524
2019-14-03,472
2019-15-03,615
2019-16-03,532
2019-17-03,494
2019-18-03,549
2019-19-03,553
2019-20-03,521
2019-21-03,555
2019-22-03,615
2019-23-03,560
2019-24-03,488
2019-25-03,505
2019-26-03,510
2019-27-03,561
2019-28-03,565
2019-29-03,572
2019-30-03,550
2019-31-03,481
2019-01-04,540
2019-02-04,563
2019-03-04,547
2019-04-04,538
2019-05-04,630
2019-06-04,554
2019-07-04,513
2019-08-04,515
2019-09-04,543
2019-10-04,551
2019-11-04,591
2019-12-04,606
2019-13-04,604
2019-14-04,511
2019-15-04,581
2019-16-04,559
2019-17-04,621
2019-18-04,588
2019-19-04,583
2019-20-04,606
2019-21-04,525
2019-22-04,585
2019-23-04,564
2019-24-04,601
2019-25-04,591
2019-26-04,648
2019-27-04,578
2019-28-04,497
2019-29-04,524
2019-30-04,580
2019-01-05,589
2019-02-05,582
2019-03-05,670
2019-04-05,595
2019-05-05,580
2019-06-05,591
2019-07-05,590
2019-08-05,595
2019-09-05,566
2019-10-05,601
2019-11-05,604
2019-12-05,575
2019-13-05,512
2019-14-05,539
2019-15-05,557
2019-16-05,593
2019-17-05,631
2019-18-05,578
2019-19-05,523
2019-20-05,521
2019-21-05,573
2019-22-05,604
2019-23-05,600
2019-24-05,615
2019-25-05,571
2019-26-05,518
2019-27-05,455
2019-28-05,545
2019-29-05,543
2019-30-05,567
2019-31-05,618
2019-01-06,594
2019-02-06,545
2019-03-06,492
2019-04-06,549
2019-05-06,580
2019-06-06,534
2019-07-06,584
2019-08-06,570
2019-09-06,525
2019-10-06,494
2019-11-06,553
2019-12-06,538
2019-13-06,519
2019-14-06,588
2019-15-06,595
2019-16-06,530
2019-17-06,478
2019-18-06,488
2019-19-06,561
2019-20-06,539
2019-21-06,560
2019-22-06,523
2019-23-06,469
2019-24-06,519
2019-25-06,464
2019-26-06,516
2019-27-06,484
2019-28-06,538
2019-29-06,535
2019-30-06,490
2019-01-07,471
2019-02-07,528
2019-03-07,529
2019-04-07,483
2019-05-07,521
2019-06-07,481
2019-07-07,461
2019-08-07,503
2019-09-07,466
2019-10-07,535
2019-11-07,517
2019-12-07,526
2019-13-07,520
2019-14-07,515
2019-15-07,486
2019-16-07,509
2019-17-07,538
2019-18-07,545
2019-19-07,547
2019-20-07,530
2019-21-07,518
2019-22-07,493
2019-23-07,545
2019-24-07,543
2019-25-07,540
2019-26-07,579
2019-27-07,557
2019-28-07,534
2019-29-07,501
2019-30-07,500
