Date,number
2019-01-01,557
2019-02-01,703
2019-03-01,719
2019-04-01,745
2019-05-01,645
2019-06-01,572
2019-07-01,600
2019-08-01,703
2019-09-01,721
2019-10-01,774
2019-11-01,821
2019-12-01,657
2019-13-01,631
2019-14-01,680
2019-15-01,739
2019-16-01,746
2019-17-01,722
2019-18-01,802
2019-19-01,640
2019-20-01,616
2019-21-01,683
2019-22-01,707
2019-23-01,662
2019-24-01,704
2019-25-01,705
2019-26-01,670
2019-27-01,601
2019-28-01,699
2019-29-01,605
2019-30-01,669
2019-31-01,705
2019-01-02,781
2019-02-02,693
2019-03-02,592
2019-04-02,690
2019-05-02,728
2019-06-02,722
2019-07-02,717
2019-08-02,773
2019-09-02,652
2019-10-02,572
2019-11-02,697
2019-12-02,741
2019-13-02,741
2019-14-02,780
2019-15-02,777
2019-16-02,691
2019-17-02,649
2019-18-02,742
2019-19-02,734
2019-20-02,773
2019-21-02,760
2019-22-02,789
2019-23-02,682
2019-24-02,699
2019-25-02,792
2019-26-02,830
2019-27-02,780
2019-28-02,728
2019-01-03,796
2019-02-03,793
2019-03-03,654
2019-04-03,779
2019-05-03,806
2019-06-03,778
2019-07-03,815
2019-08-03,823
2019-09-03,751
2019-10-03,735
2019-11-03,789
2019-12-03,844
2019-13-03,852
2019-14-03,781
2019-15-03,882
2019-16-03,806
2019-17-03,659
2019-18-03,810
2019-19-03,798
2019-20-03,792
2019-21-03,827
2019-22-03,886
2019-23-03,723
2019-24-03,657
2019-25-03,799
2019-26-03,760
2019-27-03,806
2019-28-03,776
2019-29-03,828
2019-30-03,755
2019-31-03,678
2019-01-04,739
2019-02-04,781
2019-03-04,787
2019-04-04,789
2019-05-04,864
2019-06-04,743
2019-07-04,657
2019-08-04,747
2019-09-04,803
2019-10-04,754
2019-11-04,851
2019-12-04,879
2019-13-04,778
2019-14-04,671
2019-15-04,771
2019-16-04,812
2019-17-04,826
2019-18-04,850
2019-19-04,829
2019-20-04,760
2019-21-04,662
2019-22-04,788
2019-23-04,781
2019-24-04,820
2019-25-04,807
2019-26-04,943
2019-27-04,759
2019-28-04,753
2019-29-04,743
2019-30-04,764
2019-01-05,824
2019-02-05,844
2019-03-05,869
2019-04-05,757
2019-05-05,711
2019-06-05,820
2019-07-05,808
2019-08-05,882
2019-09-05,847
2019-10-05,930
2019-11-05,764
2019-12-05,720
2019-13-05,825
2019-14-05,837
2019-15-05,816
2019-16-05,840
2019-17-05,872
2019-18-05,767
2019-19-05,691
2019-20-05,782
2019-21-05,829
2019-22-05,848
2019-23-05,846
2019-24-05,838
2019-25-05,704
2019-26-05,710
2019-27-05,592
2019-28-05,751
2019-29-05,807
2019-30-05,812
2019-31-05,819
2019-01-06,764
2019-02-06,704
2019-03-06,790
2019-04-06,842
2019-05-06,878
2019-06-06,872
2019-07-06,910
2019-08-06,780
2019-09-06,749
2019-10-06,832
2019-11-06,834
2019-12-06,872
2019-13-06,805
2019-14-06,821
2019-15-06,769
2019-16-06,747
2019-17-06,845
2019-18-06,816
2019-19-06,883
2019-20-06,843
2019-21-06,933
2019-22-06,824
2019-23-06,764
2019-24-06,768
2019-25-06,738
2019-26-06,753
2019-27-06,804
2019-28-06,838
2019-29-06,699
2019-30-06,694
2019-01-07,666
2019-02-07,743
2019-03-07,784
2019-04-07,635
2019-05-07,717
2019-06-07,718
2019-07-07,639
2019-08-07,740
2019-09-07,717
2019-10-07,709
2019-11-07,770
2019-12-07,767
2019-13-07,700
2019-14-07,654
2019-15-07,724
2019-16-07,779
2019-17-07,741
2019-18-07,783
2019-19-07,787
2019-20-07,708
2019-21-07,676
2019-22-07,762
2019-23-07,768
2019-24-07,764
2019-25-07,801
2019-26-07,786
2019-27-07,726
2019-28-07,664
2019-29-07,747
2019-30-07,768
2019-31-07,780
2019-01-08,772
2019-02-08,846
2019-03-08,728
2019-04-08,697
2019-05-08,735
2019-06-08,797
2019-07-08,781
2019-08-08,734
2019-09-08,847
2019-10-08,744
2019-11-08,673
2019-12-08,731
2019-13-08,744
2019-14-08,786
2019-15-08,800
2019-16-08,828
2019-17-08,717
2019-18-08,662
2019-19-08,788
2019-20-08,807
2019-21-08,803
2019-22-08,784
2019-23-08,822
2019-24-08,778
2019-25-08,684
2019-26-08,765
2019-27-08,819
2019-28-08,770
2019-29-08,806
2019-30-08,882
2019-31-08,716
2019-01-09,631
2019-02-09,630
2019-03-09,772
2019-04-09,770
2019-05-09,765
2019-06-09,875
2019-07-09,720
2019-08-09,687
2019-09-09,762
2019-10-09,783
2019-11-09,782
2019-12-09,804
2019-13-09,882
2019-14-09,731
2019-15-09,688
2019-16-09,760
2019-17-09,814
2019-18-09,772
2019-19-09,838
2019-20-09,847
2019-21-09,722
2019-22-09,701
2019-23-09,799
2019-24-09,788
2019-25-09,780
2019-26-09,811
2019-27-09,828
2019-28-09,763
2019-29-09,631
2019-30-09,708
2019-01-10,778
2019-02-10,832
2019-03-10,786
2019-04-10,834
2019-05-10,737
2019-06-10,651
2019-07-10,711
2019-08-10,734
2019-09-10,811
2019-10-10,781
2019-11-10,859
2019-12-10,719
2019-13-10,634
2019-14-10,765
2019-15-10,753
2019-16-10,755
2019-17-10,827
2019-18-10,836
2019-19-10,727
2019-20-10,653
2019-21-10,697
2019-22-10,777
2019-23-10,783
2019-24-10,758
2019-25-10,765
2019-26-10,671
2019-27-10,658
2019-28-10,703
2019-29-10,698
2019-30-10,719
2019-31-10,715
2019-01-11,815
2019-02-11,635
2019-03-11,639
2019-04-11,744
2019-05-11,805
2019-06-11,794
2019-07-11,734
2019-08-11,811
2019-09-11,666
2019-10-11,678
2019-11-11,721
2019-12-11,768
2019-13-11,783
2019-14-11,775
2019-15-11,848
2019-16-11,730
2019-17-11,623
2019-18-11,768
2019-19-11,766
2019-20-11,786
2019-21-11,774
2019-22-11,745
2019-23-11,698
2019-24-11,703
2019-25-11,834
2019-26-11,833
2019-27-11,806
2019-28-11,601
2019-29-11,742
2019-30-11,634
2019-01-12,701
2019-02-12,846
2019-03-12,831
2019-04-12,873
2019-05-12,852
2019-06-12,923
2019-07-12,798
2019-08-12,714
2019-09-12,802
2019-10-12,775
2019-11-12,840
2019-12-12,870
2019-13-12,900
2019-14-12,798
2019-15-12,706
2019-16-12,807
2019-17-12,871
2019-18-12,954
2019-19-12,837
2019-20-12,860
2019-21-12,778
2019-22-12,746
2019-23-12,864
