Date,number
2019-05-01,15
2019-06-01,18
2019-07-01,13
2019-08-01,15
2019-01-04,14
2019-03-04,13
2019-04-04,9
2019-05-04,19
2019-06-04,20
2019-07-04,14
2019-09-04,16
2019-10-04,15
2019-12-04,14
2019-13-04,16
2019-14-04,17
2019-15-04,16
2019-16-04,10
2019-17-04,11
2019-18-04,17
2019-19-04,15
2019-20-04,13
2019-21-04,12
2019-23-04,16
2019-24-04,16
2019-25-04,17
2019-26-04,22
2019-28-04,14
2019-29-04,14
2019-03-05,19
2019-04-05,20
2019-06-05,18
2019-07-05,14
2019-08-05,17
2019-09-05,13
2019-11-05,11
2019-18-05,9
2019-27-05,11
2019-28-05,9
2019-06-06,10
2019-15-06,11
2019-16-06,12
2019-17-06,12
2019-18-06,15
2019-19-06,13
2019-20-06,16
2019-21-06,15
2019-22-06,15
2019-23-06,12
2019-24-06,12
2019-25-06,11
2019-27-06,6
2019-30-06,14
2019-01-07,22
2019-02-07,20
2019-03-07,24
2019-04-07,14
2019-05-07,21
2019-06-07,17
2019-07-07,14
2019-08-07,17
2019-09-07,24
2019-10-07,27
2019-11-07,27
2019-12-07,17
2019-13-07,33
2019-14-07,19
2019-15-07,19
2019-16-07,15
2019-17-07,20
2019-18-07,15
2019-19-07,15
2019-20-07,12
2019-21-07,25
2019-22-07,10
2019-23-07,13
2019-24-07,19
2019-25-07,16
2019-26-07,15
2019-27-07,21
2019-28-07,14
2019-29-07,16
2019-30-07,18
2019-31-07,24
2019-01-08,19
2019-02-08,27
2019-03-08,23
2019-04-08,15
2019-05-08,24
2019-06-08,19
2019-07-08,15
2019-08-08,16
2019-09-08,15
2019-10-08,26
2019-11-08,36
2019-12-08,18
2019-13-08,13
2019-14-08,20
2019-15-08,17
2019-16-08,28
2019-17-08,16
2019-18-08,15
2019-19-08,15
2019-20-08,15
2019-21-08,25
2019-22-08,22
2019-23-08,22
2019-24-08,33
2019-25-08,20
2019-26-08,18
2019-27-08,25
2019-28-08,27
2019-29-08,22
2019-30-08,29
2019-31-08,34
2019-01-09,16
2019-02-09,15
2019-09-09,15
2019-10-09,17
2019-11-09,19
2019-12-09,16
2019-13-09,24
2019-14-09,24
2019-15-09,17
2019-16-09,14
2019-17-09,18
2019-18-09,19
2019-19-09,19
2019-20-09,26
2019-21-09,18
2019-22-09,19
2019-23-09,16
2019-24-09,17
2019-25-09,15
2019-26-09,27
2019-27-09,22
2019-28-09,13
2019-30-09,9
2019-01-10,11
2019-17-10,12
2019-18-10,18
2019-20-10,21
2019-01-11,24
2019-02-11,26
2019-03-11,29
2019-04-11,25
2019-05-11,23
2019-06-11,26
2019-07-11,24
2019-08-11,34
2019-09-11,30
2019-10-11,21
2019-11-11,31
2019-12-11,21
2019-13-11,26
2019-14-11,23
2019-15-11,21
2019-16-11,25
2019-17-11,21
2019-18-11,20
2019-19-11,22
2019-20-11,27
2019-21-11,25
2019-22-11,24
2019-23-11,22
2019-24-11,23
2019-25-11,31
2019-26-11,26
2019-27-11,31
2019-28-11,33
2019-29-11,37
2019-30-11,21
2019-01-12,33
2019-02-12,21
2019-03-12,30
2019-04-12,32
2019-05-12,23
2019-06-12,26
2019-07-12,23
2019-08-12,29
2019-09-12,27
2019-10-12,31
2019-11-12,26
2019-12-12,28
2019-13-12,38
2019-14-12,39
2019-15-12,24
2019-16-12,21
2019-17-12,20
2019-18-12,28
2019-19-12,20
2019-20-12,31
2019-21-12,25
2019-22-12,27
2019-23-12,21
