Date,number
2019-21-02,9
2019-22-02,12
2019-23-02,13
2019-24-02,9
2019-25-02,12
2019-26-02,9
2019-27-02,12
2019-28-02,10
2019-01-03,11
2019-04-03,8
2019-06-03,7
2019-07-03,9
2019-11-03,11
2019-12-03,11
2019-15-03,8
2019-01-05,14
2019-02-05,21
2019-03-05,19
2019-06-05,11
2019-07-05,18
2019-08-05,27
2019-09-05,12
2019-10-05,12
2019-11-05,12
2019-13-05,22
2019-14-05,21
2019-15-05,13
2019-16-05,15
2019-17-05,22
2019-20-05,15
2019-21-05,15
2019-22-05,14
2019-23-05,20
2019-24-05,21
2019-27-05,13
2019-31-05,18
2019-01-06,32
2019-02-06,21
2019-03-06,29
2019-04-06,23
2019-05-06,26
2019-06-06,32
2019-07-06,31
2019-08-06,31
2019-09-06,23
2019-10-06,14
2019-11-06,46
2019-12-06,21
2019-13-06,17
2019-14-06,19
2019-15-06,27
2019-16-06,18
2019-17-06,14
2019-18-06,14
2019-19-06,21
2019-20-06,24
2019-21-06,19
2019-22-06,17
2019-23-06,14
