Date,number
2019-03-01,11
2019-04-01,9
2019-05-01,9
2019-07-01,8
2019-08-01,7
2019-09-01,7
2019-10-01,7
2019-12-01,6
2019-18-01,6
2019-20-01,5
2019-25-01,9
2019-01-02,14
2019-02-02,11
2019-03-02,7
2019-04-02,10
2019-05-02,11
2019-06-02,9
2019-07-02,10
2019-09-02,12
2019-10-02,10
2019-11-02,11
2019-12-02,8
2019-13-02,10
2019-14-02,13
2019-15-02,8
2019-16-02,11
2019-17-02,9
2019-18-02,8
2019-19-02,8
2019-20-02,11
2019-21-02,12
2019-22-02,12
2019-23-02,12
2019-24-02,10
2019-25-02,11
2019-26-02,11
2019-28-02,13
2019-01-03,13
2019-02-03,19
2019-03-03,16
2019-04-03,14
2019-05-03,17
2019-06-03,15
2019-07-03,15
2019-08-03,10
2019-11-03,13
2019-12-03,14
2019-13-03,13
2019-14-03,13
2019-15-03,8
2019-17-03,7
2019-18-03,9
2019-19-03,16
2019-20-03,18
2019-21-03,13
2019-22-03,14
2019-23-03,11
2019-24-03,15
2019-25-03,13
2019-26-03,14
2019-27-03,13
2019-28-03,13
2019-29-03,19
2019-30-03,15
2019-31-03,17
2019-01-04,13
2019-02-04,13
2019-03-04,16
2019-04-04,9
2019-05-04,8
2019-06-04,8
2019-07-04,13
2019-08-04,8
2019-09-04,13
2019-10-04,12
2019-11-04,14
2019-12-04,18
2019-13-04,16
2019-14-04,16
2019-15-04,25
2019-16-04,15
2019-17-04,17
2019-18-04,22
2019-19-04,10
2019-20-04,18
2019-21-04,19
2019-22-04,11
2019-23-04,11
2019-24-04,12
2019-25-04,12
2019-26-04,13
2019-28-04,9
2019-29-04,12
2019-30-04,14
2019-01-05,7
2019-03-05,7
2019-04-05,12
2019-05-05,8
2019-13-05,9
2019-15-05,13
2019-19-05,7
2019-25-05,7
2019-01-06,13
2019-02-06,9
2019-03-06,14
2019-04-06,13
2019-05-06,12
2019-06-06,12
2019-07-06,9
2019-08-06,8
2019-09-06,9
2019-10-06,14
2019-11-06,7
2019-12-06,8
2019-13-06,8
2019-14-06,9
2019-15-06,10
2019-16-06,12
2019-17-06,9
2019-18-06,8
2019-19-06,13
2019-20-06,11
2019-21-06,13
2019-05-08,6
2019-06-08,7
2019-07-08,10
2019-14-08,8
2019-15-08,13
2019-16-08,10
2019-17-08,9
2019-19-08,14
2019-20-08,12
2019-21-08,17
2019-22-08,14
2019-23-08,9
2019-24-08,9
2019-29-08,10
2019-20-10,6
2019-24-10,7
2019-26-10,6
2019-07-11,6
2019-08-11,5
2019-13-11,11
2019-14-11,8
2019-16-11,20
2019-17-11,16
2019-18-11,12
