Date,number
2019-02-01,6
2019-13-01,13
2019-14-01,10
2019-15-01,14
2019-16-01,14
2019-17-01,11
2019-18-01,12
2019-19-01,10
2019-03-02,8
2019-04-02,9
2019-05-02,9
2019-06-02,16
2019-07-02,7
2019-08-02,12
2019-09-02,11
2019-10-02,11
2019-11-02,9
2019-12-02,14
2019-13-02,13
2019-14-02,10
2019-15-02,14
2019-16-02,10
2019-17-02,8
2019-19-02,7
2019-20-02,16
2019-21-02,10
2019-22-02,12
2019-23-02,19
2019-24-02,11
2019-25-02,7
2019-26-02,13
2019-27-02,22
2019-28-02,16
2019-01-03,17
2019-02-03,13
2019-03-03,16
2019-04-03,12
2019-05-03,11
2019-06-03,11
2019-07-03,11
2019-08-03,12
2019-09-03,9
2019-10-03,12
2019-11-03,12
2019-12-03,9
2019-13-03,8
2019-14-03,9
2019-15-03,9
2019-16-03,9
2019-17-03,14
2019-18-03,12
2019-19-03,9
2019-20-03,12
2019-21-03,9
2019-22-03,13
2019-23-03,8
2019-24-03,6
2019-25-03,9
2019-26-03,12
2019-27-03,10
2019-28-03,11
2019-29-03,10
2019-30-03,6
2019-31-03,8
2019-03-04,7
2019-06-04,14
2019-07-04,6
2019-08-04,9
2019-09-04,15
2019-10-04,11
2019-11-04,9
2019-12-04,14
2019-13-04,13
2019-14-04,13
2019-15-04,10
2019-16-04,17
2019-17-04,16
2019-18-04,10
2019-19-04,11
2019-21-04,6
2019-22-04,16
2019-29-04,8
2019-30-04,5
2019-01-05,14
2019-02-05,12
2019-03-05,14
2019-04-05,14
2019-05-05,12
2019-06-05,11
2019-07-05,15
2019-08-05,8
2019-09-05,10
2019-10-05,17
2019-11-05,20
2019-12-05,13
2019-13-05,11
2019-14-05,7
2019-15-05,14
2019-16-05,11
2019-17-05,14
2019-18-05,12
2019-19-05,11
2019-20-05,14
2019-21-05,8
2019-22-05,13
2019-23-05,18
2019-24-05,14
2019-25-05,11
2019-26-05,16
2019-27-05,16
2019-28-05,9
2019-29-05,11
2019-30-05,6
2019-31-05,12
2019-01-06,15
2019-02-06,12
2019-03-06,15
2019-04-06,17
2019-05-06,16
2019-06-06,11
2019-07-06,19
2019-08-06,13
2019-09-06,14
2019-10-06,7
2019-11-06,16
2019-12-06,10
2019-13-06,14
2019-14-06,21
2019-15-06,11
2019-16-06,12
2019-17-06,11
2019-18-06,14
2019-19-06,6
2019-20-06,12
2019-21-06,10
2019-23-06,11
2019-25-06,15
2019-26-06,11
2019-27-06,9
2019-28-06,11
2019-29-06,15
2019-30-06,10
2019-17-07,7
2019-23-07,7
2019-04-08,8
2019-05-08,17
2019-06-08,10
2019-07-08,13
2019-09-08,14
2019-11-08,10
2019-12-08,10
2019-13-08,11
2019-15-08,10
2019-20-08,9
2019-01-09,12
2019-02-09,9
2019-03-09,7
2019-04-09,9
2019-06-09,15
2019-07-09,15
2019-08-09,8
2019-09-09,9
2019-10-09,10
2019-11-09,12
2019-12-09,11
2019-13-09,17
2019-15-09,9
2019-16-09,9
2019-17-09,8
2019-18-09,7
2019-01-10,14
2019-03-10,12
2019-08-10,15
2019-09-10,12
2019-10-10,12
2019-16-10,14
2019-18-10,13
2019-19-10,16
2019-20-10,12
2019-21-10,18
