Date,number
2019-01-01,174
2019-02-01,222
2019-03-01,221
2019-04-01,228
2019-05-01,198
2019-06-01,192
2019-07-01,195
2019-08-01,217
2019-09-01,217
2019-10-01,254
2019-11-01,224
2019-12-01,208
2019-13-01,185
2019-14-01,202
2019-15-01,204
2019-16-01,228
2019-17-01,212
2019-18-01,223
2019-19-01,169
2019-20-01,193
2019-21-01,193
2019-22-01,229
2019-23-01,224
2019-24-01,206
2019-25-01,224
2019-26-01,189
2019-27-01,198
2019-28-01,205
2019-29-01,200
2019-30-01,215
2019-31-01,235
2019-01-02,265
2019-02-02,229
2019-03-02,230
2019-04-02,292
2019-05-02,281
2019-06-02,276
2019-07-02,330
2019-08-02,338
2019-09-02,304
2019-10-02,289
2019-11-02,340
2019-12-02,331
2019-13-02,333
2019-14-02,325
2019-15-02,304
2019-16-02,305
2019-17-02,282
2019-18-02,282
2019-19-02,304
2019-20-02,320
2019-21-02,333
2019-22-02,371
2019-23-02,340
2019-24-02,329
2019-25-02,339
2019-26-02,333
2019-27-02,335
2019-28-02,334
2019-01-03,484
2019-02-03,451
2019-03-03,454
2019-04-03,490
2019-05-03,408
2019-06-03,320
2019-07-03,413
2019-08-03,476
2019-09-03,440
2019-10-03,459
2019-11-03,497
2019-12-03,441
2019-13-03,468
2019-14-03,461
2019-15-03,475
2019-16-03,440
2019-17-03,398
2019-18-03,431
2019-19-03,417
2019-20-03,427
2019-21-03,430
2019-22-03,431
2019-23-03,468
2019-24-03,429
2019-25-03,452
2019-26-03,466
2019-27-03,488
2019-28-03,496
2019-29-03,509
2019-30-03,448
2019-31-03,429
2019-01-04,423
2019-02-04,426
2019-03-04,383
2019-04-04,334
2019-05-04,342
2019-06-04,292
2019-07-04,285
2019-08-04,304
2019-09-04,309
2019-10-04,251
2019-11-04,263
2019-12-04,253
2019-13-04,215
2019-14-04,225
2019-15-04,239
2019-16-04,218
2019-17-04,256
2019-18-04,239
2019-19-04,226
2019-20-04,248
2019-21-04,178
2019-22-04,520
2019-23-04,609
2019-24-04,619
2019-25-04,589
2019-26-04,604
2019-27-04,607
2019-28-04,587
2019-29-04,595
2019-30-04,549
2019-01-05,622
2019-02-05,450
2019-03-05,480
2019-04-05,461
2019-05-05,424
2019-06-05,407
2019-07-05,376
2019-08-05,439
2019-09-05,433
2019-10-05,449
2019-11-05,406
2019-12-05,407
2019-13-05,461
2019-14-05,452
2019-15-05,480
2019-16-05,503
2019-17-05,509
2019-18-05,405
2019-19-05,315
2019-20-05,333
2019-21-05,338
2019-22-05,316
2019-23-05,297
2019-24-05,411
2019-25-05,349
2019-26-05,284
2019-27-05,238
2019-28-05,313
2019-29-05,321
2019-30-05,315
2019-31-05,337
2019-01-06,309
2019-02-06,307
2019-03-06,310
2019-04-06,302
2019-05-06,313
2019-06-06,294
2019-07-06,349
2019-08-06,303
2019-09-06,275
2019-10-06,309
2019-11-06,319
2019-12-06,413
2019-13-06,360
2019-14-06,308
2019-15-06,287
2019-16-06,286
2019-17-06,323
2019-18-06,325
2019-19-06,332
2019-20-06,355
2019-21-06,326
2019-22-06,336
2019-23-06,287
2019-24-06,350
2019-25-06,334
2019-26-06,323
2019-27-06,333
2019-28-06,358
2019-29-06,293
2019-30-06,286
2019-01-07,321
2019-02-07,337
2019-03-07,372
2019-04-07,310
2019-05-07,329
2019-06-07,305
2019-07-07,284
2019-08-07,328
2019-09-07,342
2019-10-07,345
2019-11-07,376
2019-12-07,331
2019-13-07,328
2019-14-07,284
2019-15-07,309
2019-16-07,316
2019-17-07,318
2019-18-07,332
2019-19-07,285
2019-20-07,285
2019-21-07,316
2019-22-07,281
2019-23-07,310
2019-24-07,292
2019-25-07,266
2019-26-07,292
2019-27-07,239
2019-28-07,244
2019-29-07,275
2019-30-07,297
2019-31-07,265
2019-01-08,241
2019-02-08,246
2019-03-08,224
2019-04-08,193
2019-05-08,244
2019-06-08,233
2019-07-08,243
2019-08-08,254
2019-09-08,273
2019-10-08,245
2019-11-08,222
2019-12-08,258
2019-13-08,278
2019-14-08,277
2019-15-08,265
2019-16-08,272
2019-17-08,227
2019-18-08,193
2019-19-08,255
2019-20-08,256
2019-21-08,261
2019-22-08,297
2019-23-08,293
2019-24-08,243
2019-25-08,254
2019-26-08,280
2019-27-08,309
2019-28-08,288
2019-29-08,275
2019-30-08,296
2019-31-08,239
2019-01-09,266
2019-02-09,253
2019-03-09,297
2019-04-09,345
2019-05-09,322
2019-06-09,341
2019-07-09,251
2019-08-09,277
2019-09-09,316
2019-10-09,324
2019-11-09,320
2019-12-09,347
2019-13-09,364
2019-14-09,310
2019-15-09,266
2019-16-09,337
2019-17-09,298
2019-18-09,315
2019-19-09,319
2019-20-09,309
2019-21-09,310
2019-22-09,279
2019-23-09,299
2019-24-09,308
2019-25-09,323
2019-26-09,301
2019-27-09,323
2019-28-09,279
2019-29-09,278
2019-30-09,296
2019-01-10,312
2019-02-10,327
2019-03-10,309
2019-04-10,349
2019-05-10,282
2019-06-10,266
2019-07-10,298
2019-08-10,288
2019-09-10,250
2019-10-10,266
2019-11-10,252
2019-12-10,245
2019-13-10,219
2019-14-10,254
2019-15-10,261
2019-16-10,246
2019-17-10,249
2019-18-10,253
2019-19-10,237
2019-20-10,189
2019-21-10,240
2019-22-10,271
2019-23-10,284
2019-24-10,275
2019-25-10,264
2019-26-10,233
2019-27-10,205
2019-28-10,248
2019-29-10,269
2019-30-10,256
2019-31-10,303
2019-01-11,291
2019-02-11,280
2019-03-11,301
2019-04-11,266
2019-05-11,272
2019-06-11,269
2019-07-11,268
2019-08-11,299
2019-09-11,316
2019-10-11,351
2019-11-11,357
2019-12-11,397
2019-13-11,367
2019-14-11,391
2019-15-11,371
2019-16-11,330
2019-17-11,350
2019-18-11,318
2019-19-11,318
2019-20-11,316
2019-21-11,272
2019-22-11,298
2019-23-11,292
2019-24-11,328
2019-25-11,372
2019-26-11,352
2019-27-11,317
2019-28-11,280
2019-29-11,319
2019-30-11,310
2019-01-12,347
2019-02-12,395
2019-03-12,396
2019-04-12,415
2019-05-12,391
2019-06-12,403
2019-07-12,365
2019-08-12,375
2019-09-12,391
2019-10-12,392
2019-11-12,401
2019-12-12,423
2019-13-12,452
2019-14-12,381
2019-15-12,341
2019-16-12,406
2019-17-12,409
2019-18-12,446
2019-19-12,452
2019-20-12,422
2019-21-12,376
2019-22-12,361
2019-23-12,378
