Date,number
2019-01-01,161
2019-02-01,196
2019-03-01,196
2019-04-01,187
2019-05-01,200
2019-06-01,187
2019-07-01,203
2019-08-01,187
2019-09-01,232
2019-10-01,210
2019-11-01,202
2019-12-01,196
2019-13-01,229
2019-14-01,194
2019-15-01,192
2019-16-01,210
2019-17-01,199
2019-18-01,230
2019-19-01,181
2019-20-01,186
2019-21-01,210
2019-22-01,187
2019-23-01,187
2019-24-01,207
2019-25-01,210
2019-26-01,178
2019-27-01,185
2019-28-01,183
2019-29-01,176
2019-30-01,173
2019-31-01,174
2019-01-02,205
2019-02-02,205
2019-03-02,172
2019-04-02,206
2019-05-02,212
2019-06-02,228
2019-07-02,212
2019-08-02,244
2019-09-02,205
2019-10-02,180
2019-11-02,198
2019-12-02,198
2019-13-02,250
2019-14-02,232
2019-15-02,229
2019-16-02,197
2019-17-02,221
2019-18-02,203
2019-19-02,219
2019-20-02,225
2019-21-02,206
2019-22-02,230
2019-23-02,203
2019-24-02,229
2019-25-02,228
2019-26-02,216
2019-27-02,224
2019-28-02,213
2019-01-03,441
2019-02-03,428
2019-03-03,392
2019-04-03,365
2019-05-03,370
2019-06-03,367
2019-07-03,397
2019-08-03,390
2019-09-03,417
2019-10-03,420
2019-11-03,407
2019-12-03,409
2019-13-03,429
2019-14-03,421
2019-15-03,412
2019-16-03,389
2019-17-03,413
2019-18-03,399
2019-19-03,392
2019-20-03,370
2019-21-03,409
2019-22-03,448
2019-23-03,414
2019-24-03,396
2019-25-03,392
2019-26-03,404
2019-27-03,387
2019-28-03,382
2019-29-03,392
2019-30-03,415
2019-31-03,409
2019-01-04,434
2019-02-04,396
2019-03-04,333
2019-04-04,320
2019-05-04,317
2019-06-04,298
2019-07-04,292
2019-08-04,283
2019-09-04,295
2019-10-04,261
2019-11-04,238
2019-12-04,245
2019-13-04,231
2019-14-04,247
2019-15-04,232
2019-16-04,238
2019-17-04,249
2019-18-04,235
2019-19-04,269
2019-20-04,229
2019-21-04,218
2019-22-04,397
2019-23-04,460
2019-24-04,464
2019-25-04,497
2019-26-04,511
2019-27-04,473
2019-28-04,475
2019-29-04,505
2019-30-04,439
2019-01-05,478
2019-02-05,402
2019-03-05,390
2019-04-05,369
2019-05-05,361
2019-06-05,365
2019-07-05,308
2019-08-05,331
2019-09-05,340
2019-10-05,347
2019-11-05,338
2019-12-05,340
2019-13-05,315
2019-14-05,343
2019-15-05,348
2019-16-05,400
2019-17-05,376
2019-18-05,335
2019-19-05,319
2019-20-05,281
2019-21-05,303
2019-22-05,296
2019-23-05,286
2019-24-05,301
2019-25-05,288
2019-26-05,233
2019-27-05,245
2019-28-05,273
2019-29-05,287
2019-30-05,303
2019-31-05,291
2019-01-06,362
2019-02-06,335
2019-03-06,319
2019-04-06,332
2019-05-06,368
2019-06-06,369
2019-07-06,367
2019-08-06,354
2019-09-06,364
2019-10-06,343
2019-11-06,372
2019-12-06,381
2019-13-06,407
2019-14-06,455
2019-15-06,455
2019-16-06,398
2019-17-06,420
2019-18-06,418
2019-19-06,433
2019-20-06,461
2019-21-06,427
2019-22-06,404
2019-23-06,443
2019-24-06,445
2019-25-06,428
2019-26-06,443
2019-27-06,436
2019-28-06,428
2019-29-06,342
2019-30-06,366
2019-01-07,498
2019-02-07,543
2019-03-07,532
2019-04-07,510
2019-05-07,538
2019-06-07,507
2019-07-07,509
2019-08-07,539
2019-09-07,483
2019-10-07,512
2019-11-07,501
2019-12-07,447
2019-13-07,349
2019-14-07,350
2019-15-07,371
2019-16-07,447
2019-17-07,447
2019-18-07,383
2019-19-07,342
2019-20-07,382
2019-21-07,369
2019-22-07,371
2019-23-07,394
2019-24-07,403
2019-25-07,386
2019-26-07,349
2019-27-07,332
2019-28-07,373
2019-29-07,401
2019-30-07,367
2019-31-07,379
2019-01-08,553
2019-02-08,575
2019-03-08,581
2019-04-08,577
2019-05-08,583
2019-06-08,526
2019-07-08,293
2019-08-08,766
2019-09-08,1237
2019-10-08,1316
2019-11-08,1533
2019-12-08,1606
2019-13-08,1558
2019-14-08,1759
2019-15-08,1796
2019-16-08,1776
2019-17-08,1638
2019-18-08,1645
2019-19-08,1642
2019-20-08,1637
2019-21-08,1514
2019-22-08,1700
2019-23-08,1571
2019-24-08,1423
2019-25-08,1636
2019-26-08,1664
2019-27-08,1549
2019-28-08,1601
2019-29-08,1394
2019-30-08,1324
2019-31-08,1314
2019-01-09,1648
2019-02-09,1967
2019-03-09,2099
2019-04-09,2010
2019-05-09,1619
2019-06-09,1698
2019-07-09,1682
2019-08-09,1779
2019-09-09,1776
2019-10-09,1734
2019-11-09,1624
2019-12-09,1543
2019-13-09,1499
2019-14-09,1405
2019-15-09,1424
2019-16-09,1391
2019-17-09,1472
2019-18-09,1646
2019-19-09,1698
2019-20-09,1562
2019-21-09,1557
2019-22-09,1672
2019-23-09,1569
2019-24-09,1566
2019-25-09,1519
2019-26-09,1468
2019-27-09,1366
2019-28-09,1353
2019-29-09,1398
2019-30-09,1329
2019-01-10,1317
2019-02-10,1240
2019-03-10,1339
2019-04-10,1357
2019-05-10,1399
2019-06-10,1282
2019-07-10,1249
2019-08-10,744
2019-09-10,250
2019-10-10,263
2019-11-10,299
2019-12-10,237
2019-13-10,255
2019-14-10,298
2019-15-10,295
2019-16-10,285
2019-17-10,294
2019-18-10,259
2019-19-10,283
2019-20-10,276
2019-21-10,302
2019-22-10,272
2019-23-10,282
2019-24-10,336
2019-25-10,302
2019-26-10,274
2019-27-10,251
2019-28-10,269
2019-29-10,284
2019-30-10,287
2019-31-10,294
2019-01-11,262
2019-02-11,205
2019-03-11,316
2019-04-11,313
2019-05-11,266
2019-06-11,219
2019-07-11,233
2019-08-11,219
2019-09-11,278
2019-10-11,298
2019-11-11,284
2019-12-11,295
2019-13-11,316
2019-14-11,266
2019-15-11,264
2019-16-11,251
2019-17-11,275
2019-18-11,259
2019-19-11,244
2019-20-11,237
2019-21-11,258
2019-22-11,253
2019-23-11,275
2019-24-11,278
2019-25-11,313
2019-26-11,268
2019-27-11,293
2019-28-11,257
2019-29-11,275
2019-30-11,273
2019-01-12,236
2019-02-12,269
2019-03-12,289
2019-04-12,284
2019-05-12,277
2019-06-12,301
2019-07-12,265
2019-08-12,240
2019-09-12,281
2019-10-12,290
2019-11-12,296
2019-12-12,331
2019-13-12,310
2019-14-12,254
2019-15-12,279
2019-16-12,304
2019-17-12,322
2019-18-12,360
2019-19-12,427
2019-20-12,346
2019-21-12,329
2019-22-12,351
2019-23-12,394
