Date,number
2019-01-01,1342
2019-02-01,1535
2019-03-01,1584
2019-04-01,1609
2019-05-01,1551
2019-06-01,1466
2019-07-01,1416
2019-08-01,1581
2019-09-01,1607
2019-10-01,1634
2019-11-01,1764
2019-12-01,1670
2019-13-01,1494
2019-14-01,1528
2019-15-01,1643
2019-16-01,1692
2019-17-01,1614
2019-18-01,1750
2019-19-01,1678
2019-20-01,1475
2019-21-01,1564
2019-22-01,1739
2019-23-01,1755
2019-24-01,1747
2019-25-01,1841
2019-26-01,1719
2019-27-01,1545
2019-28-01,1694
2019-29-01,1717
2019-30-01,1754
2019-31-01,1647
2019-01-02,1787
2019-02-02,1574
2019-03-02,1427
2019-04-02,1548
2019-05-02,1702
2019-06-02,1697
2019-07-02,1736
2019-08-02,1825
2019-09-02,1616
2019-10-02,1479
2019-11-02,1697
2019-12-02,1778
2019-13-02,1787
2019-14-02,1707
2019-15-02,1661
2019-16-02,1669
2019-17-02,1478
2019-18-02,1583
2019-19-02,1742
2019-20-02,1752
2019-21-02,1770
2019-22-02,1826
2019-23-02,1559
2019-24-02,1455
2019-25-02,1699
2019-26-02,1684
2019-27-02,1800
2019-28-02,1755
2019-01-03,1956
2019-02-03,1586
2019-03-03,1571
2019-04-03,1702
2019-05-03,1777
2019-06-03,1755
2019-07-03,1827
2019-08-03,1859
2019-09-03,1696
2019-10-03,1533
2019-11-03,1709
2019-12-03,1741
2019-13-03,1788
2019-14-03,1859
2019-15-03,1870
2019-16-03,1713
2019-17-03,1570
2019-18-03,1727
2019-19-03,1822
2019-20-03,1775
2019-21-03,1754
2019-22-03,1891
2019-23-03,1744
2019-24-03,1510
2019-25-03,1678
2019-26-03,1754
2019-27-03,1703
2019-28-03,1776
2019-29-03,1805
2019-30-03,1689
2019-31-03,1510
2019-01-04,1705
2019-02-04,1687
2019-03-04,1762
2019-04-04,1787
2019-05-04,1837
2019-06-04,1775
2019-07-04,1569
2019-08-04,1685
2019-09-04,1865
2019-10-04,1915
2019-11-04,1837
2019-12-04,1948
2019-13-04,1909
2019-14-04,1672
2019-15-04,1828
2019-16-04,1802
2019-17-04,1835
2019-18-04,1953
2019-19-04,1954
2019-20-04,1786
2019-21-04,1442
2019-22-04,1734
2019-23-04,1804
2019-24-04,1926
2019-25-04,1907
2019-26-04,2088
2019-27-04,1968
2019-28-04,1634
2019-29-04,1753
2019-30-04,1770
2019-01-05,1997
2019-02-05,2013
2019-03-05,2174
2019-04-05,1882
2019-05-05,1665
2019-06-05,1823
2019-07-05,1864
2019-08-05,1929
2019-09-05,1961
2019-10-05,2045
2019-11-05,1950
2019-12-05,1622
2019-13-05,1871
2019-14-05,1921
2019-15-05,1914
2019-16-05,1886
2019-17-05,1991
2019-18-05,1904
2019-19-05,1590
2019-20-05,1805
2019-21-05,1860
2019-22-05,1823
2019-23-05,1807
2019-24-05,1985
2019-25-05,1808
2019-26-05,1548
2019-27-05,1488
2019-28-05,1834
2019-29-05,1845
2019-30-05,1938
2019-31-05,1948
2019-01-06,1888
2019-02-06,1687
2019-03-06,1874
2019-04-06,1960
2019-05-06,1886
2019-06-06,1988
2019-07-06,1959
2019-08-06,1786
2019-09-06,1669
2019-10-06,1763
2019-11-06,1798
2019-12-06,1755
2019-13-06,1673
2019-14-06,1904
2019-15-06,1915
2019-16-06,1728
2019-17-06,1753
2019-18-06,1804
2019-19-06,1812
2019-20-06,1825
2019-21-06,1869
2019-22-06,1842
2019-23-06,1708
2019-24-06,1742
2019-25-06,1783
2019-26-06,1805
2019-27-06,1815
2019-28-06,1961
2019-29-06,1883
2019-30-06,1613
2019-01-07,1780
2019-02-07,1863
2019-03-07,1938
2019-04-07,1563
