Date,number
2019-01-01,158
2019-02-01,193
2019-03-01,178
2019-04-01,214
2019-05-01,199
2019-06-01,177
2019-07-01,202
2019-08-01,195
2019-09-01,229
2019-10-01,226
2019-11-01,207
2019-12-01,199
2019-13-01,204
2019-14-01,235
2019-15-01,241
2019-16-01,250
2019-17-01,238
2019-18-01,267
2019-19-01,229
2019-20-01,223
2019-21-01,255
2019-22-01,264
2019-23-01,286
2019-24-01,280
2019-25-01,276
2019-26-01,277
2019-27-01,238
2019-28-01,269
2019-29-01,245
2019-30-01,237
2019-31-01,274
2019-01-02,231
2019-02-02,213
2019-03-02,195
2019-04-02,199
2019-05-02,211
2019-06-02,225
2019-07-02,222
2019-08-02,215
2019-09-02,183
2019-10-02,173
2019-11-02,206
2019-12-02,211
2019-13-02,208
2019-14-02,219
2019-15-02,205
2019-16-02,198
2019-17-02,196
2019-18-02,196
2019-19-02,225
2019-20-02,229
2019-21-02,206
2019-22-02,215
2019-23-02,214
2019-24-02,192
2019-25-02,204
2019-26-02,202
2019-27-02,203
2019-28-02,200
2019-01-03,208
2019-02-03,180
2019-03-03,177
2019-04-03,190
2019-05-03,211
2019-06-03,191
2019-07-03,215
2019-08-03,196
2019-09-03,173
2019-10-03,144
2019-11-03,180
2019-12-03,212
2019-13-03,186
2019-14-03,187
2019-15-03,219
2019-16-03,157
2019-17-03,182
2019-18-03,195
2019-19-03,185
2019-20-03,186
2019-21-03,206
2019-22-03,200
2019-23-03,185
2019-24-03,167
2019-25-03,175
2019-26-03,161
2019-27-03,183
2019-28-03,166
2019-29-03,189
2019-30-03,202
2019-31-03,176
2019-01-04,202
2019-02-04,176
2019-03-04,172
2019-04-04,165
2019-05-04,195
2019-06-04,191
2019-07-04,189
2019-08-04,212
2019-09-04,193
2019-10-04,199
2019-11-04,239
2019-12-04,228
2019-13-04,202
2019-14-04,186
2019-15-04,203
2019-16-04,207
2019-17-04,210
2019-18-04,227
2019-19-04,227
2019-20-04,196
2019-21-04,168
2019-22-04,227
2019-23-04,240
2019-24-04,214
2019-25-04,251
2019-26-04,215
2019-27-04,208
2019-28-04,172
2019-29-04,204
2019-30-04,192
2019-01-05,231
2019-02-05,199
2019-03-05,203
2019-04-05,200
2019-05-05,152
2019-06-05,199
2019-07-05,202
2019-08-05,212
2019-09-05,222
2019-10-05,231
2019-11-05,182
2019-12-05,187
2019-13-05,215
2019-14-05,198
2019-15-05,191
2019-16-05,210
2019-17-05,209
2019-18-05,151
2019-19-05,186
2019-20-05,187
2019-21-05,198
2019-22-05,203
2019-23-05,181
2019-24-05,209
2019-25-05,190
2019-26-05,172
2019-27-05,148
2019-28-05,193
2019-29-05,177
2019-30-05,179
2019-31-05,187
2019-01-06,183
2019-02-06,160
2019-03-06,175
2019-04-06,213
2019-05-06,191
2019-06-06,210
2019-07-06,222
2019-08-06,184
2019-09-06,174
2019-10-06,189
2019-11-06,186
2019-12-06,196
2019-13-06,182
2019-14-06,195
2019-15-06,170
2019-16-06,161
2019-17-06,172
2019-18-06,180
2019-19-06,188
2019-20-06,186
2019-21-06,191
2019-22-06,177
2019-23-06,163
2019-24-06,173
2019-25-06,172
2019-26-06,171
2019-27-06,179
2019-28-06,190
2019-29-06,155
2019-30-06,146
2019-01-07,181
2019-02-07,169
2019-03-07,170
2019-04-07,166
2019-05-07,205
2019-06-07,178
2019-07-07,177
2019-08-07,163
2019-09-07,182
2019-10-07,176
2019-11-07,185
2019-12-07,216
2019-13-07,181
2019-14-07,152
2019-15-07,175
2019-16-07,173
2019-17-07,184
2019-18-07,188
2019-19-07,184
2019-20-07,161
2019-21-07,154
2019-22-07,157
2019-23-07,200
2019-24-07,179
2019-25-07,207
2019-26-07,211
2019-27-07,201
2019-28-07,140
2019-29-07,187
2019-30-07,186
2019-31-07,179
2019-01-08,176
2019-02-08,178
2019-03-08,169
2019-04-08,161
2019-05-08,191
2019-06-08,176
2019-07-08,154
2019-08-08,171
2019-09-08,187
2019-10-08,164
2019-11-08,177
2019-12-08,201
2019-13-08,174
2019-14-08,208
2019-15-08,175
2019-16-08,215
2019-17-08,167
2019-18-08,160
2019-19-08,185
2019-20-08,162
2019-21-08,182
2019-22-08,194
2019-23-08,203
2019-24-08,188
2019-25-08,144
2019-26-08,210
2019-27-08,209
2019-28-08,185
2019-29-08,190
2019-30-08,183
2019-31-08,174
2019-01-09,165
2019-02-09,153
2019-03-09,198
2019-04-09,220
2019-05-09,193
2019-06-09,227
2019-07-09,182
2019-08-09,183
2019-09-09,208
2019-10-09,222
2019-11-09,214
2019-12-09,239
2019-13-09,237
2019-14-09,220
2019-15-09,193
2019-16-09,197
2019-17-09,205
2019-18-09,218
2019-19-09,215
2019-20-09,239
2019-21-09,190
2019-22-09,195
2019-23-09,197
2019-24-09,211
2019-25-09,221
2019-26-09,215
2019-27-09,206
2019-28-09,230
2019-29-09,200
2019-30-09,223
2019-01-10,215
2019-02-10,210
2019-03-10,194
2019-04-10,205
2019-05-10,216
2019-06-10,155
2019-07-10,196
2019-08-10,207
2019-09-10,174
2019-10-10,178
2019-11-10,204
2019-12-10,188
2019-13-10,174
2019-14-10,188
2019-15-10,199
2019-16-10,200
2019-17-10,212
2019-18-10,219
2019-19-10,181
2019-20-10,186
2019-21-10,192
2019-22-10,189
2019-23-10,185
2019-24-10,197
2019-25-10,203
2019-26-10,175
2019-27-10,165
2019-28-10,173
2019-29-10,181
2019-30-10,192
2019-31-10,206
2019-01-11,206
2019-02-11,187
2019-03-11,171
2019-04-11,201
2019-05-11,210
2019-06-11,191
2019-07-11,195
2019-08-11,227
2019-09-11,201
2019-10-11,214
2019-11-11,187
2019-12-11,216
2019-13-11,189
2019-14-11,207
2019-15-11,233
2019-16-11,196
2019-17-11,172
2019-18-11,204
2019-19-11,192
2019-20-11,204
2019-21-11,196
2019-22-11,183
2019-23-11,181
2019-24-11,191
2019-25-11,202
2019-26-11,204
2019-27-11,229
2019-28-11,164
2019-29-11,170
2019-30-11,171
2019-01-12,172
2019-02-12,186
2019-03-12,191
2019-04-12,217
2019-05-12,234
2019-06-12,247
2019-07-12,226
2019-08-12,192
2019-09-12,202
2019-10-12,217
2019-11-12,202
2019-12-12,223
2019-13-12,240
2019-14-12,228
2019-15-12,222
2019-16-12,222
2019-17-12,220
2019-18-12,207
2019-19-12,221
2019-20-12,190
2019-21-12,209
2019-22-12,170
2019-23-12,180
