Date,number
2019-01-01,349
2019-02-01,424
2019-03-01,472
2019-04-01,446
2019-05-01,406
2019-06-01,375
2019-07-01,370
2019-08-01,422
2019-09-01,488
2019-10-01,494
2019-11-01,484
2019-12-01,480
2019-13-01,412
2019-14-01,445
2019-15-01,445
2019-16-01,450
2019-17-01,479
2019-18-01,509
2019-19-01,488
2019-20-01,401
2019-21-01,439
2019-22-01,501
2019-23-01,477
2019-24-01,463
2019-25-01,495
2019-26-01,436
2019-27-01,384
2019-28-01,424
2019-29-01,471
2019-30-01,459
2019-31-01,437
2019-01-02,474
2019-02-02,453
2019-03-02,381
2019-04-02,447
2019-05-02,467
2019-06-02,460
2019-07-02,492
2019-08-02,502
2019-09-02,477
2019-10-02,435
2019-11-02,474
2019-12-02,503
2019-13-02,482
2019-14-02,447
2019-15-02,493
2019-16-02,459
2019-17-02,427
2019-18-02,475
2019-19-02,499
2019-20-02,484
2019-21-02,493
2019-22-02,493
2019-23-02,450
2019-24-02,401
2019-25-02,487
2019-26-02,474
2019-27-02,485
2019-28-02,463
2019-01-03,474
2019-02-03,441
2019-03-03,419
2019-04-03,482
2019-05-03,478
2019-06-03,450
2019-07-03,485
2019-08-03,481
2019-09-03,451
2019-10-03,392
2019-11-03,484
2019-12-03,482
2019-13-03,489
2019-14-03,512
2019-15-03,503
2019-16-03,492
2019-17-03,435
2019-18-03,442
2019-19-03,476
2019-20-03,493
2019-21-03,472
2019-22-03,492
2019-23-03,469
2019-24-03,412
2019-25-03,411
2019-26-03,459
2019-27-03,460
2019-28-03,469
2019-29-03,464
2019-30-03,495
2019-31-03,410
2019-01-04,447
2019-02-04,470
2019-03-04,469
2019-04-04,464
2019-05-04,466
2019-06-04,420
2019-07-04,404
2019-08-04,420
2019-09-04,479
2019-10-04,488
2019-11-04,503
2019-12-04,518
2019-13-04,518
2019-14-04,433
2019-15-04,477
2019-16-04,482
2019-17-04,507
2019-18-04,526
2019-19-04,520
2019-20-04,513
2019-21-04,405
2019-22-04,553
2019-23-04,525
2019-24-04,543
2019-25-04,548
2019-26-04,550
2019-27-04,546
2019-28-04,427
2019-29-04,469
2019-30-04,530
2019-01-05,509
2019-02-05,509
2019-03-05,550
2019-04-05,542
2019-05-05,440
2019-06-05,491
2019-07-05,475
2019-08-05,508
2019-09-05,533
2019-10-05,554
2019-11-05,568
2019-12-05,489
2019-13-05,485
2019-14-05,529
2019-15-05,556
2019-16-05,563
2019-17-05,581
2019-18-05,574
2019-19-05,441
2019-20-05,511
2019-21-05,512
2019-22-05,513
2019-23-05,509
2019-24-05,534
2019-25-05,520
2019-26-05,433
2019-27-05,424
2019-28-05,482
2019-29-05,526
2019-30-05,518
2019-31-05,543
2019-01-06,497
2019-02-06,482
2019-03-06,500
2019-04-06,509
2019-05-06,569
2019-06-06,590
2019-07-06,592
2019-08-06,518
2019-09-06,508
2019-10-06,544
2019-11-06,578
2019-12-06,571
2019-13-06,507
2019-14-06,538
2019-15-06,520
2019-16-06,460
2019-17-06,533
2019-18-06,535
2019-19-06,576
2019-20-06,551
2019-21-06,569
2019-22-06,515
2019-23-06,546
2019-24-06,540
2019-25-06,610
2019-26-06,589
2019-27-06,613
2019-28-06,618
2019-29-06,558
2019-30-06,546
2019-01-07,577
2019-02-07,587
2019-03-07,619
2019-04-07,484
2019-05-07,591
2019-06-07,576
2019-07-07,544
2019-08-07,543
2019-09-07,637
2019-10-07,635
2019-11-07,605
2019-12-07,632
2019-13-07,605
2019-14-07,545
2019-15-07,519
2019-16-07,599
2019-17-07,622
2019-18-07,601
2019-19-07,546
2019-20-07,579
2019-21-07,549
2019-22-07,549
2019-23-07,564
2019-24-07,536
2019-25-07,575
2019-26-07,600
2019-27-07,529
2019-28-07,486
2019-29-07,541
2019-30-07,558
2019-31-07,570
2019-01-08,559
2019-02-08,588
2019-03-08,570
2019-04-08,512
2019-05-08,604
2019-06-08,570
2019-07-08,643
2019-08-08,576
2019-09-08,648
