Date,number
2019-01-01,102
2019-02-01,108
2019-03-01,134
2019-04-01,137
2019-05-01,119
2019-06-01,112
2019-07-01,117
2019-08-01,129
2019-09-01,116
2019-10-01,127
2019-11-01,148
2019-12-01,125
2019-13-01,130
2019-14-01,144
2019-15-01,141
2019-16-01,144
2019-17-01,146
2019-18-01,149
2019-19-01,113
2019-20-01,128
2019-21-01,139
2019-22-01,138
2019-23-01,134
2019-24-01,148
2019-25-01,163
2019-26-01,140
2019-27-01,129
2019-28-01,133
2019-29-01,129
2019-30-01,138
2019-31-01,146
2019-01-02,164
2019-02-02,122
2019-03-02,119
2019-04-02,142
2019-05-02,134
2019-06-02,153
2019-07-02,140
2019-08-02,152
2019-09-02,134
2019-10-02,128
2019-11-02,156
2019-12-02,173
2019-13-02,147
2019-14-02,143
2019-15-02,154
2019-16-02,132
2019-17-02,126
2019-18-02,153
2019-19-02,160
2019-20-02,156
2019-21-02,140
2019-22-02,150
2019-23-02,120
2019-24-02,118
2019-25-02,120
2019-26-02,151
2019-27-02,144
2019-28-02,154
2019-01-03,139
2019-02-03,129
2019-03-03,144
2019-04-03,121
2019-05-03,133
2019-06-03,121
2019-07-03,118
2019-08-03,136
2019-09-03,101
2019-10-03,107
2019-11-03,134
2019-12-03,143
2019-13-03,134
2019-14-03,118
2019-15-03,134
2019-16-03,106
2019-17-03,121
2019-18-03,134
2019-19-03,137
2019-20-03,132
2019-21-03,116
2019-22-03,121
2019-23-03,130
2019-24-03,106
2019-25-03,133
2019-26-03,128
2019-27-03,135
2019-28-03,113
2019-29-03,132
2019-30-03,122
2019-31-03,113
2019-01-04,122
2019-02-04,110
2019-03-04,95
2019-04-04,124
2019-05-04,116
2019-06-04,111
2019-07-04,98
2019-08-04,114
2019-09-04,112
2019-10-04,110
2019-11-04,112
2019-12-04,117
2019-13-04,102
2019-14-04,100
2019-15-04,112
2019-16-04,115
2019-17-04,112
2019-18-04,112
2019-19-04,124
2019-20-04,102
2019-21-04,97
2019-22-04,128
2019-23-04,113
2019-24-04,143
2019-25-04,139
2019-26-04,163
2019-27-04,132
2019-28-04,130
2019-29-04,140
2019-30-04,132
2019-01-05,141
2019-02-05,138
2019-03-05,139
2019-04-05,112
2019-05-05,107
2019-06-05,111
2019-07-05,124
