Date,number
2019-01-01,326
2019-02-01,344
2019-03-01,330
2019-04-01,366
2019-05-01,319
2019-06-01,301
2019-07-01,331
2019-08-01,347
2019-09-01,368
2019-10-01,354
2019-11-01,398
2019-12-01,374
2019-13-01,352
2019-14-01,374
2019-15-01,334
2019-16-01,289
2019-17-01,356
2019-18-01,431
2019-19-01,372
2019-20-01,330
2019-21-01,357
2019-22-01,370
2019-23-01,357
2019-24-01,346
2019-25-01,401
2019-26-01,371
2019-27-01,348
2019-28-01,374
2019-29-01,367
2019-30-01,353
2019-31-01,362
2019-01-02,389
2019-02-02,366
2019-03-02,306
2019-04-02,343
2019-05-02,356
2019-06-02,352
2019-07-02,361
2019-08-02,402
2019-09-02,365
2019-10-02,334
2019-11-02,351
2019-12-02,354
2019-13-02,335
2019-14-02,389
2019-15-02,368
2019-16-02,327
2019-17-02,292
2019-18-02,351
2019-19-02,334
2019-20-02,360
2019-21-02,360
2019-22-02,358
2019-23-02,340
2019-24-02,317
2019-25-02,330
2019-26-02,338
2019-27-02,340
2019-28-02,344
2019-01-03,367
2019-02-03,350
2019-03-03,299
2019-04-03,338
2019-05-03,323
2019-06-03,334
2019-07-03,355
2019-08-03,347
2019-09-03,319
2019-10-03,313
2019-11-03,352
2019-12-03,325
2019-13-03,324
2019-14-03,368
2019-15-03,360
2019-16-03,399
2019-17-03,319
2019-18-03,312
2019-19-03,318
2019-20-03,323
2019-21-03,335
2019-22-03,377
2019-23-03,338
2019-24-03,315
2019-25-03,325
2019-26-03,324
2019-27-03,335
2019-28-03,352
2019-29-03,343
2019-30-03,322
2019-31-03,300
2019-01-04,335
2019-02-04,357
2019-03-04,349
2019-04-04,337
2019-05-04,378
2019-06-04,371
2019-07-04,341
2019-08-04,334
2019-09-04,348
2019-10-04,353
2019-11-04,344
2019-12-04,380
2019-13-04,355
2019-14-04,331
2019-15-04,326
2019-16-04,354
2019-17-04,337
2019-18-04,333
2019-19-04,369
2019-20-04,346
2019-21-04,281
2019-22-04,318
2019-23-04,348
2019-24-04,321
2019-25-04,339
2019-26-04,375
2019-27-04,348
2019-28-04,298
2019-29-04,345
2019-30-04,313
2019-01-05,385
2019-02-05,370
2019-03-05,410
2019-04-05,352
2019-05-05,331
2019-06-05,358
2019-07-05,338
2019-08-05,335
2019-09-05,359
2019-10-05,380
2019-11-05,355
2019-12-05,348
2019-13-05,364
2019-14-05,354
2019-15-05,337
2019-16-05,350
2019-17-05,437
2019-18-05,356
2019-19-05,315
2019-20-05,334
2019-21-05,310
2019-22-05,331
2019-23-05,310
2019-24-05,362
2019-25-05,322
2019-26-05,335
2019-27-05,305
2019-28-05,363
2019-29-05,349
2019-30-05,375
2019-31-05,394
2019-01-06,378
2019-02-06,341
2019-03-06,280
2019-04-06,316
2019-05-06,313
2019-06-06,335
2019-07-06,337
2019-08-06,316
2019-09-06,321
2019-10-06,317
2019-11-06,302
2019-12-06,326
2019-13-06,298
2019-14-06,351
2019-15-06,342
2019-16-06,311
2019-17-06,348
2019-18-06,351
2019-19-06,331
2019-20-06,328
2019-21-06,366
2019-22-06,334
2019-23-06,335
2019-24-06,330
2019-25-06,341
2019-26-06,335
2019-27-06,346
2019-28-06,404
2019-29-06,336
2019-30-06,357
2019-01-07,349
2019-02-07,358
2019-03-07,351
2019-04-07,314
2019-05-07,335
2019-06-07,343
2019-07-07,360
2019-08-07,348
2019-09-07,394
2019-10-07,414
2019-11-07,378
2019-12-07,418
2019-13-07,451
2019-14-07,379
2019-15-07,437
2019-16-07,416
2019-17-07,387
2019-18-07,389
2019-19-07,403
2019-20-07,381
2019-21-07,368
2019-22-07,362
2019-23-07,393
2019-24-07,343
2019-25-07,365
2019-26-07,374
2019-27-07,392
2019-28-07,348
2019-29-07,346
2019-30-07,374
2019-31-07,335
2019-01-08,383
2019-02-08,377
2019-03-08,392
2019-04-08,379
2019-05-08,348
2019-06-08,357
2019-07-08,403
2019-08-08,408
2019-09-08,420
2019-10-08,414
2019-11-08,384
2019-12-08,409
2019-13-08,435
2019-14-08,393
2019-15-08,406
2019-16-08,488
2019-17-08,447
2019-18-08,411
2019-19-08,362
2019-20-08,413
2019-21-08,386
2019-22-08,394
2019-23-08,442
2019-24-08,414
2019-25-08,360
2019-26-08,418
2019-27-08,439
2019-28-08,420
2019-29-08,412
2019-30-08,448
2019-31-08,428
2019-01-09,405
2019-02-09,372
2019-03-09,470
2019-04-09,432
2019-05-09,424
