Date,number
2019-01-01,224
2019-02-01,299
2019-03-01,323
2019-04-01,319
2019-05-01,256
2019-06-01,269
2019-07-01,284
2019-08-01,305
2019-09-01,344
2019-10-01,319
2019-11-01,361
2019-12-01,312
2019-13-01,307
2019-14-01,351
2019-15-01,348
2019-16-01,336
2019-17-01,314
2019-18-01,338
2019-19-01,326
2019-20-01,254
2019-21-01,296
2019-22-01,330
2019-23-01,287
2019-24-01,295
2019-25-01,323
2019-26-01,284
2019-27-01,249
2019-28-01,311
2019-29-01,314
2019-30-01,314
2019-31-01,317
2019-01-02,317
2019-02-02,293
2019-03-02,253
2019-04-02,281
2019-05-02,308
2019-06-02,312
2019-07-02,292
2019-08-02,323
2019-09-02,258
2019-10-02,235
2019-11-02,263
2019-12-02,243
2019-13-02,253
2019-14-02,261
2019-15-02,262
2019-16-02,277
2019-17-02,246
2019-18-02,260
2019-19-02,285
2019-20-02,295
2019-21-02,281
2019-22-02,300
2019-23-02,230
2019-24-02,216
2019-25-02,252
2019-26-02,267
2019-27-02,243
2019-28-02,256
2019-01-03,268
2019-02-03,242
2019-03-03,222
2019-04-03,256
2019-05-03,274
2019-06-03,271
2019-07-03,266
2019-08-03,252
2019-09-03,276
2019-10-03,231
2019-11-03,268
2019-12-03,266
2019-13-03,275
2019-14-03,272
2019-15-03,277
2019-16-03,239
2019-17-03,242
2019-18-03,247
2019-19-03,251
2019-20-03,247
2019-21-03,260
2019-22-03,278
2019-23-03,238
2019-24-03,229
2019-25-03,282
2019-26-03,238
2019-27-03,243
2019-28-03,266
2019-29-03,243
2019-30-03,215
2019-31-03,196
2019-01-04,263
2019-02-04,257
2019-03-04,272
2019-04-04,257
2019-05-04,274
2019-06-04,230
2019-07-04,204
2019-08-04,265
2019-09-04,266
2019-10-04,256
2019-11-04,266
2019-12-04,288
2019-13-04,245
2019-14-04,210
2019-15-04,265
2019-16-04,263
2019-17-04,237
2019-18-04,271
2019-19-04,299
2019-20-04,253
2019-21-04,215
2019-22-04,275
2019-23-04,266
2019-24-04,271
2019-25-04,278
2019-26-04,314
2019-27-04,250
2019-28-04,245
2019-29-04,244
2019-30-04,250
2019-01-05,275
2019-02-05,239
2019-03-05,257
2019-04-05,236
2019-05-05,238
2019-06-05,260
2019-07-05,269
2019-08-05,254
2019-09-05,276
2019-10-05,268
2019-11-05,265
2019-12-05,241
2019-13-05,254
2019-14-05,261
2019-15-05,241
2019-16-05,244
2019-17-05,261
2019-18-05,214
2019-19-05,189
2019-20-05,237
2019-21-05,259
2019-22-05,234
2019-23-05,244
2019-24-05,230
2019-25-05,204
2019-26-05,210
2019-27-05,180
2019-28-05,254
2019-29-05,264
2019-30-05,295
2019-31-05,262
2019-01-06,208
2019-02-06,218
2019-03-06,251
2019-04-06,276
2019-05-06,253
2019-06-06,279
2019-07-06,249
2019-08-06,250
2019-09-06,203
2019-10-06,253
2019-11-06,274
2019-12-06,267
2019-13-06,242
2019-14-06,242
2019-15-06,239
2019-16-06,201
2019-17-06,239
2019-18-06,234
2019-19-06,231
2019-20-06,231
2019-21-06,232
2019-22-06,217
2019-23-06,197
2019-24-06,247
2019-25-06,236
2019-26-06,248
2019-27-06,254
2019-28-06,280
2019-29-06,187
