Date,number
2019-01-01,104
2019-02-01,153
2019-03-01,177
2019-04-01,174
2019-05-01,149
2019-06-01,141
2019-07-01,143
2019-08-01,185
2019-09-01,170
2019-10-01,160
2019-11-01,173
2019-12-01,159
2019-13-01,145
2019-14-01,154
2019-15-01,161
2019-16-01,185
2019-17-01,164
2019-18-01,173
2019-19-01,137
2019-20-01,124
2019-21-01,154
2019-22-01,146
2019-23-01,153
2019-24-01,147
2019-25-01,169
2019-26-01,143
2019-27-01,147
2019-28-01,149
2019-29-01,163
2019-30-01,183
2019-31-01,169
2019-01-02,194
2019-02-02,160
2019-03-02,161
2019-04-02,177
2019-05-02,172
2019-06-02,151
2019-07-02,180
2019-08-02,176
2019-09-02,158
2019-10-02,133
2019-11-02,164
2019-12-02,181
2019-13-02,178
2019-14-02,155
2019-15-02,166
2019-16-02,141
2019-17-02,135
2019-18-02,140
2019-19-02,182
2019-20-02,181
2019-21-02,187
2019-22-02,192
2019-23-02,164
2019-24-02,147
2019-25-02,165
2019-26-02,186
2019-27-02,187
2019-28-02,176
2019-01-03,172
2019-02-03,160
2019-03-03,127
2019-04-03,136
2019-05-03,166
2019-06-03,168
2019-07-03,152
2019-08-03,163
2019-09-03,145
2019-10-03,127
2019-11-03,163
2019-12-03,169
2019-13-03,172
2019-14-03,157
2019-15-03,160
2019-16-03,147
2019-17-03,122
2019-18-03,149
2019-19-03,154
2019-20-03,159
2019-21-03,192
2019-22-03,163
2019-23-03,165
2019-24-03,140
2019-25-03,164
2019-26-03,175
2019-27-03,174
2019-28-03,159
2019-29-03,161
2019-30-03,153
2019-31-03,134
2019-01-04,156
2019-02-04,165
2019-03-04,174
2019-04-04,158
2019-05-04,184
2019-06-04,159
2019-07-04,147
2019-08-04,171
2019-09-04,149
2019-10-04,181
2019-11-04,178
2019-12-04,167
2019-13-04,149
2019-14-04,159
2019-15-04,182
2019-16-04,185
2019-17-04,190
2019-18-04,192
2019-19-04,179
2019-20-04,132
2019-21-04,130
2019-22-04,185
2019-23-04,168
2019-24-04,165
2019-25-04,192
2019-26-04,193
2019-27-04,168
2019-28-04,159
2019-29-04,179
2019-30-04,185
2019-01-05,170
2019-02-05,165
2019-03-05,171
2019-04-05,144
2019-05-05,105
2019-06-05,151
2019-07-05,155
2019-08-05,176
2019-09-05,160
2019-10-05,159
2019-11-05,142
2019-12-05,110
2019-13-05,165
2019-14-05,173
2019-15-05,182
2019-16-05,176
2019-17-05,167
2019-18-05,148
2019-19-05,153
2019-20-05,157
2019-21-05,171
2019-22-05,150
2019-23-05,144
2019-24-05,173
2019-25-05,145
2019-26-05,153
2019-27-05,118
2019-28-05,156
2019-29-05,145
2019-30-05,174
2019-31-05,157
2019-01-06,103
2019-02-06,89
2019-03-06,100
2019-04-06,142
2019-05-06,113
2019-06-06,104
2019-07-06,126
2019-08-06,119
2019-09-06,81
2019-10-06,124
2019-11-06,109
2019-12-06,124
2019-13-06,110
2019-14-06,115
2019-15-06,80
2019-16-06,72
2019-17-06,80
2019-18-06,84
2019-19-06,84
2019-20-06,87
2019-21-06,85
2019-22-06,93
2019-23-06,77
2019-24-06,93
2019-25-06,87
2019-26-06,93
2019-27-06,83
2019-28-06,89
2019-29-06,80
2019-30-06,79
2019-01-07,83
2019-02-07,93
2019-03-07,92
2019-04-07,61
2019-05-07,89
2019-06-07,81
2019-07-07,73
2019-08-07,104
2019-09-07,97
2019-10-07,107
2019-11-07,82
2019-12-07,101
2019-13-07,97
2019-14-07,72
2019-15-07,88
2019-16-07,103
2019-17-07,103
2019-18-07,82
2019-19-07,97
2019-20-07,65
2019-21-07,75
2019-22-07,77
2019-23-07,99
2019-24-07,79
2019-25-07,85
2019-26-07,88
2019-27-07,70
2019-28-07,72
2019-29-07,83
2019-30-07,81
2019-31-07,93
2019-01-08,104
2019-02-08,72
2019-03-08,81
2019-04-08,65
2019-05-08,75
2019-06-08,86
2019-07-08,81
2019-08-08,71
2019-09-08,79
2019-10-08,74
2019-11-08,77
2019-12-08,87
2019-13-08,82
2019-14-08,86
2019-15-08,87
2019-16-08,91
2019-17-08,69
2019-18-08,82
2019-19-08,82
2019-20-08,84
2019-21-08,84
2019-22-08,90
2019-23-08,85
2019-24-08,73
2019-25-08,83
2019-26-08,86
2019-27-08,89
2019-28-08,96
2019-29-08,88
2019-30-08,83
2019-31-08,88
2019-01-09,79
2019-02-09,83
2019-03-09,90
2019-04-09,92
2019-05-09,85
2019-06-09,90
2019-07-09,91
2019-08-09,71
2019-09-09,85
2019-10-09,91
2019-11-09,89
2019-12-09,82
2019-13-09,80
2019-14-09,75
2019-15-09,48
2019-16-09,90
2019-17-09,75
2019-18-09,97
2019-19-09,88
2019-20-09,94
2019-21-09,78
2019-22-09,56
2019-23-09,94
2019-24-09,88
2019-25-09,81
2019-26-09,87
2019-27-09,75
2019-28-09,72
2019-29-09,58
2019-30-09,73
2019-01-10,98
2019-02-10,104
2019-03-10,95
2019-04-10,103
2019-05-10,69
2019-06-10,79
2019-07-10,86
2019-08-10,81
2019-09-10,88
2019-10-10,82
2019-11-10,90
2019-12-10,79
2019-13-10,87
2019-14-10,93
2019-15-10,103
2019-16-10,120
2019-17-10,102
2019-18-10,112
2019-19-10,105
2019-20-10,90
2019-21-10,101
2019-22-10,99
2019-23-10,88
2019-24-10,90
2019-25-10,108
2019-26-10,99
2019-27-10,75
2019-28-10,81
2019-29-10,89
2019-30-10,108
2019-31-10,96
2019-01-11,110
2019-02-11,108
2019-03-11,98
2019-04-11,94
2019-05-11,90
2019-06-11,93
2019-07-11,97
2019-08-11,108
2019-09-11,104
2019-10-11,97
2019-11-11,116
2019-12-11,86
2019-13-11,126
2019-14-11,111
2019-15-11,104
2019-16-11,87
2019-17-11,86
2019-18-11,94
2019-19-11,91
2019-20-11,101
2019-21-11,100
2019-22-11,109
2019-23-11,87
2019-24-11,96
2019-25-11,132
2019-26-11,127
2019-27-11,99
2019-28-11,65
2019-29-11,90
2019-30-11,95
2019-01-12,95
2019-02-12,120
2019-03-12,112
2019-04-12,118
2019-05-12,123
2019-06-12,125
2019-07-12,117
2019-08-12,81
2019-09-12,111
2019-10-12,135
2019-11-12,106
2019-12-12,129
2019-13-12,128
2019-14-12,112
2019-15-12,106
2019-16-12,116
2019-17-12,118
2019-18-12,116
2019-19-12,112
2019-20-12,120
2019-21-12,111
2019-22-12,109
2019-23-12,121
