Date,number
2019-01-01,125
2019-02-01,157
2019-03-01,152
2019-04-01,167
2019-05-01,158
2019-06-01,165
2019-07-01,152
2019-08-01,166
2019-09-01,162
2019-10-01,157
2019-11-01,171
2019-12-01,181
2019-13-01,153
2019-14-01,157
2019-15-01,147
2019-16-01,175
2019-17-01,159
2019-18-01,168
2019-19-01,163
2019-20-01,171
2019-21-01,145
2019-22-01,171
2019-23-01,175
2019-24-01,166
2019-25-01,164
2019-26-01,156
2019-27-01,173
2019-28-01,163
2019-29-01,168
2019-30-01,152
2019-31-01,172
2019-01-02,181
2019-02-02,168
2019-03-02,147
2019-04-02,159
2019-05-02,163
2019-06-02,168
2019-07-02,171
2019-08-02,181
2019-09-02,171
2019-10-02,149
2019-11-02,136
2019-12-02,162
2019-13-02,164
2019-14-02,138
2019-15-02,166
2019-16-02,164
2019-17-02,160
2019-18-02,134
2019-19-02,169
2019-20-02,175
2019-21-02,164
2019-22-02,156
2019-23-02,154
2019-24-02,144
2019-25-02,148
2019-26-02,141
2019-27-02,158
2019-28-02,147
2019-01-03,135
2019-02-03,136
2019-03-03,154
2019-04-03,142
2019-05-03,133
2019-06-03,128
2019-07-03,142
2019-08-03,137
2019-09-03,154
2019-10-03,160
2019-11-03,151
2019-12-03,136
2019-13-03,132
2019-14-03,141
2019-15-03,155
2019-16-03,164
2019-17-03,146
2019-18-03,134
2019-19-03,141
2019-20-03,139
2019-21-03,137
2019-22-03,132
2019-23-03,157
2019-24-03,147
2019-25-03,141
2019-26-03,123
2019-27-03,134
2019-28-03,147
2019-29-03,144
2019-30-03,153
2019-31-03,138
2019-01-04,143
2019-02-04,137
2019-03-04,146
2019-04-04,136
2019-05-04,148
2019-06-04,168
2019-07-04,131
2019-08-04,146
2019-09-04,156
2019-10-04,156
2019-11-04,166
2019-12-04,172
2019-13-04,171
2019-14-04,176
2019-15-04,165
2019-16-04,155
2019-17-04,169
2019-18-04,169
2019-19-04,169
2019-20-04,158
2019-21-04,164
2019-22-04,137
2019-23-04,164
2019-24-04,202
2019-25-04,180
2019-26-04,199
2019-27-04,182
2019-28-04,156
2019-29-04,154
2019-30-04,171
2019-01-05,165
2019-02-05,165
2019-03-05,191
2019-04-05,177
2019-05-05,192
2019-06-05,176
2019-07-05,164
2019-08-05,162
2019-09-05,168
2019-10-05,171
2019-11-05,155
2019-12-05,150
2019-13-05,150
2019-14-05,155
2019-15-05,170
2019-16-05,170
2019-17-05,170
2019-18-05,151
2019-19-05,134
2019-20-05,152
2019-21-05,160
2019-22-05,145
2019-23-05,145
2019-24-05,180
2019-25-05,178
2019-26-05,141
2019-27-05,133
2019-28-05,127
2019-29-05,148
2019-30-05,137
2019-31-05,173
2019-01-06,159
2019-02-06,156
2019-03-06,151
2019-04-06,139
2019-05-06,159
2019-06-06,167
2019-07-06,149
2019-08-06,183
2019-09-06,146
2019-10-06,142
2019-11-06,140
2019-12-06,146
2019-13-06,145
2019-14-06,151
2019-15-06,167
2019-16-06,146
2019-17-06,134
2019-18-06,143
2019-19-06,138
2019-20-06,125
2019-21-06,142
2019-22-06,123
2019-23-06,111
2019-24-06,127
2019-25-06,126
2019-26-06,121
2019-27-06,126
2019-28-06,131
2019-29-06,116
2019-30-06,126
2019-01-07,145
2019-02-07,134
2019-03-07,147
2019-04-07,153
2019-05-07,153
2019-06-07,172
2019-07-07,144
2019-08-07,134
2019-09-07,120
2019-10-07,143
2019-11-07,150
2019-12-07,143
2019-13-07,140
2019-14-07,127
2019-15-07,139
2019-16-07,140
2019-17-07,134
2019-18-07,144
2019-19-07,141
2019-20-07,159
2019-21-07,156
2019-22-07,131
2019-23-07,141
2019-24-07,122
2019-25-07,129
2019-26-07,154
2019-27-07,146
2019-28-07,132
2019-29-07,131
2019-30-07,150
2019-31-07,125
2019-01-08,150
2019-02-08,159
2019-03-08,174
2019-04-08,142
2019-05-08,144
2019-06-08,171
2019-07-08,147
2019-08-08,168
2019-09-08,185
2019-10-08,193
2019-11-08,179
2019-12-08,178
2019-13-08,190
2019-14-08,187
2019-15-08,181
2019-16-08,186
2019-17-08,176
2019-18-08,172
2019-19-08,169
2019-20-08,178
2019-21-08,177
2019-22-08,185
2019-23-08,196
2019-24-08,208
2019-25-08,186
2019-26-08,201
2019-27-08,194
2019-28-08,199
2019-29-08,181
2019-30-08,222
2019-31-08,173
2019-01-09,174
2019-02-09,176
2019-03-09,211
2019-04-09,193
2019-05-09,199
2019-06-09,215
2019-07-09,217
2019-08-09,201
2019-09-09,188
2019-10-09,224
2019-11-09,201
2019-12-09,216
2019-13-09,246
2019-14-09,209
2019-15-09,190
2019-16-09,196
2019-17-09,196
2019-18-09,175
2019-19-09,181
2019-20-09,178
2019-21-09,175
2019-22-09,153
2019-23-09,162
2019-24-09,181
2019-25-09,191
2019-26-09,171
2019-27-09,185
2019-28-09,189
2019-29-09,158
2019-30-09,149
2019-01-10,185
2019-02-10,173
2019-03-10,148
2019-04-10,167
2019-05-10,149
2019-06-10,168
2019-07-10,172
2019-08-10,153
2019-09-10,145
2019-10-10,154
2019-11-10,195
2019-12-10,181
2019-13-10,158
2019-14-10,158
2019-15-10,182
2019-16-10,184
2019-17-10,178
2019-18-10,229
2019-19-10,229
2019-20-10,187
2019-21-10,171
2019-22-10,189
2019-23-10,175
2019-24-10,187
2019-25-10,206
2019-26-10,200
2019-27-10,179
2019-28-10,178
2019-29-10,182
2019-30-10,166
2019-31-10,182
2019-01-11,193
2019-02-11,184
2019-03-11,159
2019-04-11,159
2019-05-11,185
2019-06-11,165
2019-07-11,163
2019-08-11,188
2019-09-11,184
2019-10-11,155
2019-11-11,154
2019-12-11,180
