Date,number
2019-01-01,304
2019-02-01,347
2019-03-01,299
2019-04-01,360
2019-05-01,306
2019-06-01,306
2019-07-01,353
2019-08-01,345
2019-09-01,373
2019-10-01,372
2019-11-01,380
2019-12-01,365
2019-13-01,315
2019-14-01,330
2019-15-01,315
2019-16-01,332
2019-17-01,329
2019-18-01,356
2019-19-01,337
2019-20-01,340
2019-21-01,374
2019-22-01,397
2019-23-01,374
2019-24-01,358
2019-25-01,387
2019-26-01,364
2019-27-01,344
2019-28-01,353
2019-29-01,351
2019-30-01,376
2019-31-01,357
2019-01-02,400
2019-02-02,326
2019-03-02,329
2019-04-02,329
2019-05-02,335
2019-06-02,318
2019-07-02,346
2019-08-02,396
2019-09-02,302
2019-10-02,323
2019-11-02,354
2019-12-02,382
2019-13-02,345
2019-14-02,362
2019-15-02,367
2019-16-02,327
2019-17-02,344
2019-18-02,323
2019-19-02,348
2019-20-02,355
2019-21-02,338
2019-22-02,397
2019-23-02,325
2019-24-02,322
2019-25-02,356
2019-26-02,364
2019-27-02,358
2019-28-02,346
2019-01-03,389
2019-02-03,311
2019-03-03,336
2019-04-03,373
2019-05-03,385
2019-06-03,368
2019-07-03,346
2019-08-03,394
2019-09-03,340
2019-10-03,350
2019-11-03,343
2019-12-03,320
2019-13-03,358
2019-14-03,345
2019-15-03,365
2019-16-03,355
2019-17-03,345
2019-18-03,344
2019-19-03,355
2019-20-03,347
2019-21-03,368
2019-22-03,420
2019-23-03,369
2019-24-03,315
2019-25-03,383
2019-26-03,353
2019-27-03,342
2019-28-03,339
2019-29-03,368
2019-30-03,360
2019-31-03,299
2019-01-04,350
2019-02-04,319
2019-03-04,345
2019-04-04,334
2019-05-04,379
2019-06-04,342
2019-07-04,306
2019-08-04,330
2019-09-04,338
2019-10-04,334
2019-11-04,333
2019-12-04,370
2019-13-04,356
2019-14-04,324
2019-15-04,370
2019-16-04,361
2019-17-04,349
2019-18-04,358
2019-19-04,388
2019-20-04,308
2019-21-04,310
2019-22-04,373
2019-23-04,330
2019-24-04,342
2019-25-04,341
2019-26-04,345
2019-27-04,326
