Date,number
2019-01-01,588
2019-02-01,647
2019-03-01,634
2019-04-01,649
2019-05-01,603
2019-06-01,622
2019-07-01,611
2019-08-01,676
2019-09-01,677
2019-10-01,748
2019-11-01,754
2019-12-01,700
2019-13-01,691
2019-14-01,675
2019-15-01,699
2019-16-01,701
2019-17-01,688
2019-18-01,717
2019-19-01,741
2019-20-01,667
2019-21-01,679
2019-22-01,731
2019-23-01,733
2019-24-01,733
2019-25-01,733
2019-26-01,691
2019-27-01,630
2019-28-01,691
2019-29-01,709
2019-30-01,706
2019-31-01,699
2019-01-02,730
2019-02-02,638
2019-03-02,566
2019-04-02,683
2019-05-02,695
2019-06-02,673
2019-07-02,706
2019-08-02,728
2019-09-02,684
2019-10-02,649
2019-11-02,663
2019-12-02,699
2019-13-02,679
2019-14-02,654
2019-15-02,708
2019-16-02,628
2019-17-02,611
2019-18-02,686
2019-19-02,705
2019-20-02,683
2019-21-02,704
2019-22-02,734
2019-23-02,673
2019-24-02,618
2019-25-02,683
2019-26-02,695
2019-27-02,704
2019-28-02,688
2019-01-03,765
2019-02-03,758
2019-03-03,670
2019-04-03,716
2019-05-03,752
2019-06-03,668
2019-07-03,724
2019-08-03,780
2019-09-03,718
2019-10-03,697
2019-11-03,668
2019-12-03,656
2019-13-03,747
2019-14-03,700
2019-15-03,769
2019-16-03,730
2019-17-03,740
2019-18-03,720
2019-19-03,728
2019-20-03,711
2019-21-03,736
2019-22-03,773
2019-23-03,742
2019-24-03,718
2019-25-03,696
2019-26-03,722
2019-27-03,706
2019-28-03,688
2019-29-03,745
2019-30-03,734
2019-31-03,699
2019-01-04,697
2019-02-04,731
2019-03-04,768
2019-04-04,800
2019-05-04,796
2019-06-04,766
2019-07-04,770
2019-08-04,710
2019-09-04,744
2019-10-04,734
2019-11-04,752
2019-12-04,803
2019-13-04,754
2019-14-04,727
2019-15-04,743
2019-16-04,769
2019-17-04,772
2019-18-04,737
2019-19-04,798
2019-20-04,722
2019-21-04,633
2019-22-04,732
2019-23-04,767
2019-24-04,810
2019-25-04,760
