Date,number
2019-01-01,178
2019-02-01,230
2019-03-01,226
2019-04-01,236
2019-05-01,225
2019-06-01,200
2019-07-01,244
2019-08-01,249
2019-09-01,246
2019-10-01,285
2019-11-01,281
2019-12-01,227
2019-13-01,220
2019-14-01,234
2019-15-01,256
2019-16-01,257
2019-17-01,282
2019-18-01,291
2019-19-01,248
2019-20-01,220
2019-21-01,237
2019-22-01,240
2019-23-01,277
2019-24-01,239
2019-25-01,276
2019-26-01,223
2019-27-01,236
2019-28-01,256
2019-29-01,248
2019-30-01,261
2019-31-01,260
2019-01-02,251
2019-02-02,222
2019-03-02,187
2019-04-02,226
2019-05-02,236
2019-06-02,260
2019-07-02,241
2019-08-02,248
2019-09-02,232
2019-10-02,203
2019-11-02,229
2019-12-02,229
2019-13-02,254
2019-14-02,270
2019-15-02,251
2019-16-02,242
2019-17-02,191
2019-18-02,228
2019-19-02,236
2019-20-02,250
2019-21-02,250
2019-22-02,262
2019-23-02,219
2019-24-02,234
2019-25-02,255
2019-26-02,262
2019-27-02,257
2019-28-02,259
2019-01-03,280
2019-02-03,248
2019-03-03,215
2019-04-03,229
2019-05-03,235
2019-06-03,221
2019-07-03,233
2019-08-03,264
2019-09-03,218
2019-10-03,192
2019-11-03,226
2019-12-03,236
2019-13-03,271
2019-14-03,255
2019-15-03,280
2019-16-03,276
2019-17-03,225
2019-18-03,255
2019-19-03,269
2019-20-03,255
2019-21-03,278
2019-22-03,278
2019-23-03,269
2019-24-03,219
2019-25-03,242
2019-26-03,264
2019-27-03,248
2019-28-03,260
2019-29-03,285
2019-30-03,256
2019-31-03,240
2019-01-04,245
2019-02-04,261
2019-03-04,250
2019-04-04,243
2019-05-04,272
2019-06-04,238
2019-07-04,217
2019-08-04,259
2019-09-04,246
2019-10-04,262
2019-11-04,248
2019-12-04,289
2019-13-04,271
2019-14-04,228
2019-15-04,233
2019-16-04,248
2019-17-04,284
2019-18-04,252
2019-19-04,273
2019-20-04,251
2019-21-04,203
2019-22-04,255
2019-23-04,260
2019-24-04,274
2019-25-04,261
2019-26-04,286
2019-27-04,261
2019-28-04,203
2019-29-04,234
2019-30-04,260
2019-01-05,250
2019-02-05,290
2019-03-05,293
2019-04-05,229
2019-05-05,200
2019-06-05,244
2019-07-05,251
2019-08-05,259
2019-09-05,282
2019-10-05,303
2019-11-05,233
2019-12-05,230
2019-13-05,240
2019-14-05,239
2019-15-05,263
2019-16-05,243
2019-17-05,274
2019-18-05,236
2019-19-05,190
2019-20-05,221
2019-21-05,231
2019-22-05,251
2019-23-05,254
2019-24-05,270
2019-25-05,233
2019-26-05,196
2019-27-05,214
2019-28-05,238
2019-29-05,267
2019-30-05,248
2019-31-05,256
2019-01-06,258
2019-02-06,213
2019-03-06,254
2019-04-06,260
2019-05-06,272
2019-06-06,263
2019-07-06,288
2019-08-06,258
2019-09-06,189
2019-10-06,234
2019-11-06,227
2019-12-06,239
2019-13-06,201
2019-14-06,250
2019-15-06,239
2019-16-06,211
2019-17-06,219
2019-18-06,250
2019-19-06,248
2019-20-06,277
2019-21-06,264
2019-22-06,229
2019-23-06,220
2019-24-06,239
2019-25-06,224
2019-26-06,224
2019-27-06,241
2019-28-06,234
2019-29-06,238
2019-30-06,189
2019-01-07,216
2019-02-07,209
2019-03-07,238
2019-04-07,184
2019-05-07,202
2019-06-07,220
2019-07-07,190
2019-08-07,208
2019-09-07,224
2019-10-07,227
2019-11-07,216
2019-12-07,229
2019-13-07,200
2019-14-07,225
2019-15-07,191
2019-16-07,250
2019-17-07,233
2019-18-07,222
2019-19-07,236
2019-20-07,197
2019-21-07,206
2019-22-07,197
2019-23-07,200
2019-24-07,205
2019-25-07,225
2019-26-07,221
2019-27-07,221
2019-28-07,190
2019-29-07,190
2019-30-07,175
2019-31-07,204
2019-01-08,216
2019-02-08,246
2019-03-08,241
2019-04-08,215
2019-05-08,215
2019-06-08,226
2019-07-08,216
2019-08-08,216
2019-09-08,228
2019-10-08,233
2019-11-08,233
2019-12-08,228
2019-13-08,239
2019-14-08,235
2019-15-08,240
2019-16-08,239
2019-17-08,194
2019-18-08,192
2019-19-08,215
2019-20-08,230
2019-21-08,214
2019-22-08,238
2019-23-08,248
2019-24-08,235
2019-25-08,228
2019-26-08,229
2019-27-08,236
2019-28-08,237
2019-29-08,221
2019-30-08,232
2019-31-08,221
2019-01-09,216
2019-02-09,169
2019-03-09,255
2019-04-09,236
2019-05-09,236
2019-06-09,261
2019-07-09,240
2019-08-09,210
2019-09-09,227
2019-10-09,238
2019-11-09,266
2019-12-09,252
2019-13-09,282
2019-14-09,259
2019-15-09,211
2019-16-09,236
2019-17-09,241
2019-18-09,240
2019-19-09,237
2019-20-09,272
2019-21-09,222
2019-22-09,215
2019-23-09,248
2019-24-09,231
2019-25-09,243
2019-26-09,226
2019-27-09,261
2019-28-09,246
2019-29-09,201
2019-30-09,212
2019-01-10,257
2019-02-10,225
2019-03-10,229
2019-04-10,249
2019-05-10,229
2019-06-10,184
2019-07-10,209
2019-08-10,227
2019-09-10,220
2019-10-10,207
2019-11-10,242
2019-12-10,216
2019-13-10,220
2019-14-10,203
2019-15-10,208
2019-16-10,226
2019-17-10,266
2019-18-10,252
2019-19-10,222
2019-20-10,199
2019-21-10,211
2019-22-10,193
2019-23-10,200
2019-24-10,219
2019-25-10,243
2019-26-10,212
2019-27-10,199
2019-28-10,213
2019-29-10,218
2019-30-10,209
2019-31-10,225
2019-01-11,220
2019-02-11,209
2019-03-11,188
2019-04-11,183
2019-05-11,215
2019-06-11,220
2019-07-11,208
2019-08-11,216
2019-09-11,226
2019-10-11,213
2019-11-11,211
2019-12-11,230
2019-13-11,233
2019-14-11,217
2019-15-11,239
2019-16-11,200
2019-17-11,196
2019-18-11,204
2019-19-11,214
2019-20-11,205
2019-21-11,220
2019-22-11,262
2019-23-11,211
2019-24-11,202
2019-25-11,232
2019-26-11,234
2019-27-11,210
2019-28-11,160
2019-29-11,180
2019-30-11,174
2019-01-12,162
2019-02-12,230
2019-03-12,233
2019-04-12,232
2019-05-12,253
2019-06-12,252
2019-07-12,212
2019-08-12,205
2019-09-12,252
2019-10-12,237
2019-11-12,243
2019-12-12,274
2019-13-12,287
2019-14-12,237
2019-15-12,217
2019-16-12,229
2019-17-12,243
2019-18-12,247
2019-19-12,272
2019-20-12,271
2019-21-12,264
2019-22-12,241
2019-23-12,252
