Date,number
2019-01-01,111
2019-02-01,120
2019-03-01,138
2019-04-01,154
2019-05-01,139
2019-06-01,142
2019-07-01,138
2019-08-01,143
2019-09-01,157
2019-10-01,180
2019-11-01,158
2019-12-01,152
2019-13-01,160
2019-14-01,157
2019-15-01,163
2019-16-01,210
2019-17-01,192
2019-18-01,201
2019-19-01,165
2019-20-01,170
2019-21-01,169
2019-22-01,168
2019-23-01,168
2019-24-01,167
2019-25-01,172
2019-26-01,174
2019-27-01,147
2019-28-01,179
2019-29-01,146
2019-30-01,167
2019-31-01,171
2019-01-02,218
2019-02-02,199
2019-03-02,172
2019-04-02,201
2019-05-02,211
2019-06-02,211
2019-07-02,212
2019-08-02,212
2019-09-02,204
2019-10-02,177
2019-11-02,196
2019-12-02,182
2019-13-02,200
2019-14-02,192
2019-15-02,192
2019-16-02,178
2019-17-02,187
2019-18-02,177
2019-19-02,190
2019-20-02,209
2019-21-02,168
2019-22-02,182
2019-23-02,170
2019-24-02,165
2019-25-02,203
2019-26-02,199
2019-27-02,213
2019-28-02,216
2019-01-03,243
2019-02-03,226
2019-03-03,209
2019-04-03,218
2019-05-03,212
2019-06-03,231
2019-07-03,230
2019-08-03,240
2019-09-03,219
2019-10-03,178
2019-11-03,212
2019-12-03,227
2019-13-03,246
2019-14-03,230
2019-15-03,257
2019-16-03,223
2019-17-03,199
2019-18-03,223
2019-19-03,227
2019-20-03,198
2019-21-03,209
2019-22-03,207
2019-23-03,193
2019-24-03,191
2019-25-03,200
2019-26-03,181
2019-27-03,190
2019-28-03,183
2019-29-03,190
2019-30-03,172
2019-31-03,203
2019-01-04,181
2019-02-04,155
2019-03-04,154
2019-04-04,157
2019-05-04,178
2019-06-04,149
2019-07-04,134
2019-08-04,156
2019-09-04,157
2019-10-04,152
2019-11-04,149
2019-12-04,156
2019-13-04,148
2019-14-04,128
2019-15-04,139
2019-16-04,150
2019-17-04,150
2019-18-04,141
2019-19-04,163
2019-20-04,129
2019-21-04,124
2019-22-04,233
2019-23-04,296
2019-24-04,291
2019-25-04,258
2019-26-04,269
2019-27-04,244
2019-28-04,242
2019-29-04,253
2019-30-04,235
2019-01-05,265
2019-02-05,224
2019-03-05,208
2019-04-05,183
2019-05-05,146
2019-06-05,164
2019-07-05,169
2019-08-05,179
2019-09-05,194
2019-10-05,195
2019-11-05,170
2019-12-05,184
2019-13-05,202
2019-14-05,209
2019-15-05,232
2019-16-05,241
2019-17-05,235
2019-18-05,208
2019-19-05,196
2019-20-05,199
2019-21-05,207
2019-22-05,190
2019-23-05,185
2019-24-05,194
2019-25-05,176
2019-26-05,151
2019-27-05,148
2019-28-05,174
2019-29-05,190
2019-30-05,219
2019-31-05,195
2019-01-06,187
2019-02-06,171
2019-03-06,192
2019-04-06,219
2019-05-06,215
2019-06-06,227
2019-07-06,206
2019-08-06,206
2019-09-06,187
2019-10-06,219
2019-11-06,215
2019-12-06,235
2019-13-06,252
2019-14-06,245
2019-15-06,256
2019-16-06,228
2019-17-06,234
2019-18-06,227
2019-19-06,252
2019-20-06,246
2019-21-06,236
2019-22-06,228
2019-23-06,259
2019-24-06,226
2019-25-06,209
2019-26-06,206
2019-27-06,229
2019-28-06,232
2019-29-06,192
2019-30-06,176
2019-01-07,232
2019-02-07,299
2019-03-07,262
2019-04-07,264
2019-05-07,245
2019-06-07,249
2019-07-07,244
2019-08-07,258
2019-09-07,283
2019-10-07,284
2019-11-07,279
2019-12-07,289
2019-13-07,275
2019-14-07,277
2019-15-07,310
2019-16-07,273
2019-17-07,248
2019-18-07,254
2019-19-07,248
2019-20-07,236
2019-21-07,253
2019-22-07,219
2019-23-07,247
2019-24-07,230
2019-25-07,237
2019-26-07,218
2019-27-07,201
2019-28-07,181
2019-29-07,214
2019-30-07,165
2019-31-07,191
2019-01-08,200
2019-02-08,197
2019-03-08,158
2019-04-08,186
2019-05-08,193
2019-06-08,164
2019-07-08,142
2019-08-08,235
2019-09-08,345
2019-10-08,315
2019-11-08,317
2019-12-08,352
2019-13-08,318
2019-14-08,387
2019-15-08,377
2019-16-08,419
2019-17-08,352
2019-18-08,354
2019-19-08,394
2019-20-08,398
2019-21-08,362
2019-22-08,334
2019-23-08,311
2019-24-08,338
2019-25-08,366
2019-26-08,356
2019-27-08,342
2019-28-08,408
2019-29-08,414
2019-30-08,350
2019-31-08,280
2019-01-09,326
2019-02-09,329
2019-03-09,409
2019-04-09,340
2019-05-09,344
2019-06-09,386
2019-07-09,350
2019-08-09,334
2019-09-09,429
2019-10-09,421
2019-11-09,435
2019-12-09,459
2019-13-09,540
2019-14-09,489
2019-15-09,489
2019-16-09,608
2019-17-09,556
2019-18-09,521
2019-19-09,384
2019-20-09,380
2019-21-09,360
2019-22-09,342
2019-23-09,352
2019-24-09,372
2019-25-09,314
2019-26-09,310
2019-27-09,304
2019-28-09,269
2019-29-09,248
2019-30-09,241
2019-01-10,266
2019-02-10,242
2019-03-10,242
2019-04-10,227
2019-05-10,225
2019-06-10,207
2019-07-10,236
2019-08-10,193
2019-09-10,140
2019-10-10,146
2019-11-10,165
2019-12-10,130
2019-13-10,132
2019-14-10,134
2019-15-10,154
2019-16-10,153
2019-17-10,142
2019-18-10,185
2019-19-10,150
2019-20-10,148
2019-21-10,143
2019-22-10,173
2019-23-10,146
2019-24-10,137
2019-25-10,185
2019-26-10,164
2019-27-10,134
2019-28-10,131
2019-29-10,180
2019-30-10,149
2019-31-10,159
2019-01-11,142
2019-02-11,141
2019-03-11,187
2019-04-11,155
2019-05-11,135
2019-06-11,134
2019-07-11,128
2019-08-11,131
2019-09-11,171
2019-10-11,180
2019-11-11,180
2019-12-11,203
2019-13-11,177
2019-14-11,165
2019-15-11,202
2019-16-11,168
2019-17-11,153
2019-18-11,130
2019-19-11,187
2019-20-11,146
2019-21-11,148
2019-22-11,162
2019-23-11,179
2019-24-11,156
2019-25-11,210
2019-26-11,183
2019-27-11,164
2019-28-11,143
2019-29-11,189
2019-30-11,175
2019-01-12,202
2019-02-12,257
2019-03-12,300
2019-04-12,310
2019-05-12,263
2019-06-12,305
2019-07-12,266
2019-08-12,270
2019-09-12,288
2019-10-12,305
2019-11-12,361
2019-12-12,349
2019-13-12,284
2019-14-12,256
2019-15-12,223
2019-16-12,318
2019-17-12,347
2019-18-12,349
2019-19-12,344
2019-20-12,341
2019-21-12,279
2019-22-12,295
2019-23-12,277
