Date,number
2019-01-01,341
2019-02-01,413
2019-03-01,410
2019-04-01,416
2019-05-01,415
2019-06-01,377
2019-07-01,365
2019-08-01,406
2019-09-01,411
2019-10-01,400
2019-11-01,458
2019-12-01,434
2019-13-01,402
2019-14-01,431
2019-15-01,413
2019-16-01,404
2019-17-01,453
2019-18-01,497
2019-19-01,391
2019-20-01,383
2019-21-01,397
2019-22-01,445
2019-23-01,421
2019-24-01,457
2019-25-01,427
2019-26-01,434
2019-27-01,396
2019-28-01,460
2019-29-01,436
2019-30-01,440
2019-31-01,428
2019-01-02,485
2019-02-02,444
2019-03-02,364
2019-04-02,421
2019-05-02,465
2019-06-02,480
2019-07-02,466
2019-08-02,515
2019-09-02,447
2019-10-02,383
2019-11-02,461
2019-12-02,475
2019-13-02,482
2019-14-02,436
2019-15-02,458
2019-16-02,412
2019-17-02,399
2019-18-02,389
2019-19-02,460
2019-20-02,448
2019-21-02,463
2019-22-02,511
2019-23-02,453
2019-24-02,387
2019-25-02,440
2019-26-02,462
2019-27-02,460
2019-28-02,458
2019-01-03,519
2019-02-03,444
2019-03-03,398
2019-04-03,442
2019-05-03,419
2019-06-03,414
2019-07-03,482
2019-08-03,472
2019-09-03,418
2019-10-03,365
2019-11-03,410
2019-12-03,398
2019-13-03,404
2019-14-03,428
2019-15-03,471
2019-16-03,440
2019-17-03,390
2019-18-03,384
2019-19-03,439
2019-20-03,419
2019-21-03,443
2019-22-03,435
2019-23-03,437
2019-24-03,412
2019-25-03,415
2019-26-03,419
2019-27-03,430
2019-28-03,451
2019-29-03,440
2019-30-03,432
2019-31-03,441
2019-01-04,403
2019-02-04,399
2019-03-04,430
2019-04-04,418
2019-05-04,409
2019-06-04,422
2019-07-04,385
2019-08-04,423
2019-09-04,408
2019-10-04,433
2019-11-04,439
2019-12-04,486
2019-13-04,476
2019-14-04,396
2019-15-04,428
2019-16-04,417
2019-17-04,440
2019-18-04,444
2019-19-04,449
2019-20-04,420
2019-21-04,381
2019-22-04,431
2019-23-04,431
2019-24-04,445
2019-25-04,462
2019-26-04,452
2019-27-04,436
2019-28-04,396
2019-29-04,414
2019-30-04,436
2019-01-05,493
2019-02-05,473
2019-03-05,489
2019-04-05,430
2019-05-05,408
2019-06-05,411
2019-07-05,414
2019-08-05,466
2019-09-05,444
2019-10-05,502
2019-11-05,470
2019-12-05,437
2019-13-05,462
2019-14-05,422
2019-15-05,414
2019-16-05,483
2019-17-05,463
2019-18-05,453
2019-19-05,365
2019-20-05,411
2019-21-05,407
2019-22-05,401
2019-23-05,433
2019-24-05,472
2019-25-05,403
2019-26-05,362
2019-27-05,364
2019-28-05,390
2019-29-05,425
2019-30-05,462
2019-31-05,466
2019-01-06,432
2019-02-06,372
2019-03-06,420
2019-04-06,427
2019-05-06,408
2019-06-06,482
2019-07-06,462
2019-08-06,411
2019-09-06,395
2019-10-06,411
2019-11-06,416
2019-12-06,428
2019-13-06,394
2019-14-06,448
2019-15-06,416
2019-16-06,384
2019-17-06,411
2019-18-06,385
2019-19-06,428
2019-20-06,408
2019-21-06,430
2019-22-06,406
2019-23-06,371
2019-24-06,387
2019-25-06,384
2019-26-06,415
2019-27-06,412
2019-28-06,417
2019-29-06,411
2019-30-06,357
2019-01-07,423
2019-02-07,414
2019-03-07,425
2019-04-07,390
2019-05-07,418
2019-06-07,388
2019-07-07,339
2019-08-07,423
2019-09-07,441
2019-10-07,413
2019-11-07,390
2019-12-07,415
2019-13-07,389
2019-14-07,349
2019-15-07,429
2019-16-07,410
2019-17-07,425
2019-18-07,403
