Date,number
2019-01-01,200
2019-02-01,198
2019-03-01,202
2019-04-01,226
2019-05-01,226
2019-06-01,200
2019-07-01,188
2019-08-01,202
2019-09-01,211
2019-10-01,244
2019-11-01,242
2019-12-01,199
2019-13-01,210
2019-14-01,228
2019-15-01,200
2019-16-01,230
2019-17-01,198
2019-18-01,240
2019-19-01,229
2019-20-01,241
2019-21-01,199
2019-22-01,214
2019-23-01,226
2019-24-01,223
2019-25-01,233
2019-26-01,218
2019-27-01,210
2019-28-01,218
2019-29-01,193
2019-30-01,216
2019-31-01,245
2019-01-02,238
2019-02-02,208
2019-03-02,202
2019-04-02,214
2019-05-02,226
2019-06-02,229
2019-07-02,221
2019-08-02,236
2019-09-02,187
2019-10-02,204
2019-11-02,235
2019-12-02,225
2019-13-02,218
2019-14-02,225
2019-15-02,241
2019-16-02,223
2019-17-02,203
2019-18-02,195
2019-19-02,222
2019-20-02,221
2019-21-02,201
2019-22-02,220
2019-23-02,207
2019-24-02,207
2019-25-02,189
2019-26-02,198
2019-27-02,187
2019-28-02,180
2019-01-03,201
2019-02-03,199
2019-03-03,212
2019-04-03,216
2019-05-03,185
2019-06-03,195
2019-07-03,209
2019-08-03,222
2019-09-03,212
2019-10-03,189
2019-11-03,191
2019-12-03,199
2019-13-03,213
2019-14-03,196
2019-15-03,215
2019-16-03,225
2019-17-03,212
2019-18-03,224
2019-19-03,208
2019-20-03,193
2019-21-03,206
2019-22-03,220
2019-23-03,227
2019-24-03,204
2019-25-03,203
2019-26-03,190
2019-27-03,179
2019-28-03,196
2019-29-03,226
2019-30-03,203
2019-31-03,187
2019-01-04,203
2019-02-04,197
2019-03-04,197
2019-04-04,199
2019-05-04,200
2019-06-04,217
2019-07-04,211
2019-08-04,197
2019-09-04,208
2019-10-04,192
2019-11-04,190
2019-12-04,203
2019-13-04,224
2019-14-04,193
2019-15-04,186
2019-16-04,193
2019-17-04,191
2019-18-04,215
2019-19-04,225
2019-20-04,199
2019-21-04,200
2019-22-04,198
2019-23-04,208
2019-24-04,192
2019-25-04,212
2019-26-04,210
2019-27-04,192
2019-28-04,188
2019-29-04,200
2019-30-04,204
2019-01-05,221
2019-02-05,187
2019-03-05,208
2019-04-05,194
2019-05-05,187
2019-06-05,194
2019-07-05,179
2019-08-05,196
2019-09-05,218
2019-10-05,221
2019-11-05,214
2019-12-05,188
2019-13-05,175
2019-14-05,180
2019-15-05,183
2019-16-05,197
2019-17-05,209
2019-18-05,188
2019-19-05,160
2019-20-05,166
2019-21-05,175
2019-22-05,171
2019-23-05,184
2019-24-05,170
2019-25-05,170
2019-26-05,156
2019-27-05,155
2019-28-05,178
2019-29-05,196
2019-30-05,181
2019-31-05,199
2019-01-06,168
2019-02-06,173
2019-03-06,193
2019-04-06,214
2019-05-06,199
2019-06-06,207
2019-07-06,182
2019-08-06,176
2019-09-06,159
2019-10-06,164
2019-11-06,173
2019-12-06,168
2019-13-06,152
2019-14-06,157
2019-15-06,170
2019-16-06,172
2019-17-06,172
2019-18-06,160
2019-19-06,140
2019-20-06,160
2019-21-06,179
2019-22-06,183
2019-23-06,169
2019-24-06,157
2019-25-06,151
2019-26-06,148
2019-27-06,150
2019-28-06,158
2019-29-06,146
2019-30-06,147
2019-01-07,179
2019-02-07,189
2019-03-07,168
2019-04-07,136
2019-05-07,169
2019-06-07,150
2019-07-07,159
2019-08-07,154
2019-09-07,164
2019-10-07,162
2019-11-07,149
2019-12-07,168
2019-13-07,152
2019-14-07,157
2019-15-07,164
2019-16-07,164
2019-17-07,160
2019-18-07,157
2019-19-07,164
2019-20-07,156
2019-21-07,143
2019-22-07,159
2019-23-07,162
2019-24-07,154
2019-25-07,151
2019-26-07,137
2019-27-07,158
2019-28-07,158
2019-29-07,169
2019-30-07,151
2019-31-07,134
2019-01-08,151
2019-02-08,159
2019-03-08,164
2019-04-08,155
2019-05-08,193
2019-06-08,165
2019-07-08,153
2019-08-08,173
2019-09-08,173
2019-10-08,185
2019-11-08,190
2019-12-08,207
2019-13-08,190
2019-14-08,180
2019-15-08,193
2019-16-08,193
2019-17-08,173
2019-18-08,164
2019-19-08,186
2019-20-08,187
2019-21-08,173
2019-22-08,160
2019-23-08,186
2019-24-08,175
2019-25-08,180
2019-26-08,183
2019-27-08,181
2019-28-08,196
2019-29-08,222
2019-30-08,209
2019-31-08,207
2019-01-09,192
2019-02-09,178
2019-03-09,240
2019-04-09,223
2019-05-09,218
2019-06-09,238
2019-07-09,213
2019-08-09,175
2019-09-09,212
2019-10-09,208
2019-11-09,224
2019-12-09,213
2019-13-09,220
2019-14-09,178
2019-15-09,191
2019-16-09,198
2019-17-09,212
2019-18-09,206
2019-19-09,208
2019-20-09,212
2019-21-09,200
2019-22-09,198
2019-23-09,215
2019-24-09,204
2019-25-09,211
2019-26-09,208
2019-27-09,212
2019-28-09,187
2019-29-09,169
2019-30-09,195
2019-01-10,203
2019-02-10,225
2019-03-10,179
2019-04-10,191
2019-05-10,168
2019-06-10,170
2019-07-10,184
2019-08-10,200
2019-09-10,192
2019-10-10,187
2019-11-10,202
2019-12-10,204
2019-13-10,157
2019-14-10,164
2019-15-10,205
2019-16-10,196
2019-17-10,202
2019-18-10,205
2019-19-10,205
2019-20-10,186
2019-21-10,196
2019-22-10,234
2019-23-10,257
2019-24-10,235
2019-25-10,213
2019-26-10,205
2019-27-10,215
2019-28-10,215
2019-29-10,196
2019-30-10,219
2019-31-10,205
2019-01-11,205
2019-02-11,179
2019-03-11,202
2019-04-11,197
2019-05-11,192
2019-06-11,201
2019-07-11,191
2019-08-11,185
2019-09-11,189
2019-10-11,188
2019-11-11,167
2019-12-11,191
2019-13-11,198
2019-14-11,181
2019-15-11,172
2019-16-11,170
2019-17-11,181
2019-18-11,203
2019-19-11,203
2019-20-11,197
2019-21-11,169
2019-22-11,165
2019-23-11,155
2019-24-11,202
2019-25-11,176
2019-26-11,167
2019-27-11,223
2019-28-11,175
2019-29-11,157
2019-30-11,191
2019-01-12,179
2019-02-12,210
2019-03-12,196
2019-04-12,195
2019-05-12,194
2019-06-12,210
2019-07-12,190
2019-08-12,202
2019-09-12,243
2019-10-12,215
2019-11-12,221
2019-12-12,234
2019-13-12,238
2019-14-12,203
2019-15-12,218
2019-16-12,212
2019-17-12,231
2019-18-12,261
2019-19-12,248
2019-20-12,233
2019-21-12,223
2019-22-12,221
2019-23-12,206
