Date,number
2019-01-01,205
2019-02-01,271
2019-03-01,287
2019-04-01,284
2019-05-01,266
2019-06-01,261
2019-07-01,257
2019-08-01,313
2019-09-01,314
2019-10-01,325
2019-11-01,348
2019-12-01,276
2019-13-01,240
2019-14-01,287
2019-15-01,306
2019-16-01,310
2019-17-01,278
2019-18-01,326
2019-19-01,280
2019-20-01,240
2019-21-01,301
2019-22-01,287
2019-23-01,274
2019-24-01,344
2019-25-01,322
2019-26-01,260
2019-27-01,234
2019-28-01,286
2019-29-01,281
2019-30-01,309
2019-31-01,321
2019-01-02,326
2019-02-02,298
2019-03-02,258
2019-04-02,302
2019-05-02,305
2019-06-02,287
2019-07-02,308
2019-08-02,338
2019-09-02,251
2019-10-02,236
2019-11-02,294
2019-12-02,312
2019-13-02,286
2019-14-02,290
2019-15-02,316
2019-16-02,257
2019-17-02,254
2019-18-02,271
2019-19-02,273
2019-20-02,284
2019-21-02,293
2019-22-02,322
2019-23-02,246
2019-24-02,249
2019-25-02,282
2019-26-02,287
2019-27-02,300
2019-28-02,298
2019-01-03,305
2019-02-03,258
2019-03-03,241
2019-04-03,277
2019-05-03,283
2019-06-03,280
2019-07-03,292
2019-08-03,295
2019-09-03,277
2019-10-03,256
2019-11-03,274
2019-12-03,292
2019-13-03,308
2019-14-03,285
2019-15-03,307
2019-16-03,274
2019-17-03,254
2019-18-03,272
2019-19-03,266
2019-20-03,282
2019-21-03,275
2019-22-03,277
2019-23-03,269
2019-24-03,232
2019-25-03,268
2019-26-03,263
2019-27-03,275
2019-28-03,242
2019-29-03,284
2019-30-03,245
2019-31-03,247
2019-01-04,265
2019-02-04,274
2019-03-04,278
2019-04-04,290
2019-05-04,310
2019-06-04,264
2019-07-04,295
2019-08-04,290
2019-09-04,305
2019-10-04,321
2019-11-04,332
2019-12-04,334
2019-13-04,290
2019-14-04,263
2019-15-04,317
2019-16-04,333
2019-17-04,306
2019-18-04,301
2019-19-04,372
2019-20-04,277
2019-21-04,260
2019-22-04,314
2019-23-04,353
2019-24-04,343
2019-25-04,313
2019-26-04,307
2019-27-04,246
2019-28-04,276
2019-29-04,277
2019-30-04,305
2019-01-05,334
2019-02-05,299
2019-03-05,320
2019-04-05,286
2019-05-05,238
2019-06-05,288
2019-07-05,300
2019-08-05,296
2019-09-05,290
2019-10-05,304
2019-11-05,298
2019-12-05,284
2019-13-05,283
2019-14-05,305
2019-15-05,291
2019-16-05,298
2019-17-05,307
2019-18-05,253
2019-19-05,236
2019-20-05,279
2019-21-05,262
2019-22-05,276
2019-23-05,247
2019-24-05,270
2019-25-05,244
2019-26-05,255
2019-27-05,214
2019-28-05,283
2019-29-05,290
2019-30-05,268
2019-31-05,330
2019-01-06,274
2019-02-06,307
2019-03-06,347
2019-04-06,346
2019-05-06,343
2019-06-06,353
2019-07-06,360
2019-08-06,309
2019-09-06,277
2019-10-06,313
2019-11-06,314
2019-12-06,345
2019-13-06,336
2019-14-06,360
2019-15-06,304
2019-16-06,281
2019-17-06,315
2019-18-06,328
2019-19-06,331
2019-20-06,303
2019-21-06,345
2019-22-06,314
2019-23-06,285
2019-24-06,321
2019-25-06,299
2019-26-06,321
2019-27-06,331
2019-28-06,335
2019-29-06,291
2019-30-06,289
2019-01-07,309
2019-02-07,321
2019-03-07,330
2019-04-07,285
2019-05-07,297
2019-06-07,324
2019-07-07,264
2019-08-07,316
2019-09-07,332
2019-10-07,322
2019-11-07,342
2019-12-07,339
2019-13-07,329
2019-14-07,311
2019-15-07,347
2019-16-07,317
2019-17-07,317
2019-18-07,321
2019-19-07,314
2019-20-07,307
2019-21-07,284
2019-22-07,306
2019-23-07,310
2019-24-07,343
2019-25-07,305
2019-26-07,331
2019-27-07,309
2019-28-07,259
2019-29-07,323
2019-30-07,314
2019-31-07,325
2019-01-08,281
2019-02-08,336
2019-03-08,296
2019-04-08,275
2019-05-08,297
