Date,number
2019-01-01,735
2019-02-01,793
2019-03-01,808
2019-04-01,857
2019-05-01,847
2019-06-01,853
2019-07-01,809
2019-08-01,879
2019-09-01,919
2019-10-01,911
2019-11-01,959
2019-12-01,883
2019-13-01,816
2019-14-01,854
2019-15-01,902
2019-16-01,915
2019-17-01,878
2019-18-01,991
2019-19-01,955
2019-20-01,833
2019-21-01,854
2019-22-01,944
2019-23-01,958
2019-24-01,960
2019-25-01,1013
2019-26-01,926
2019-27-01,858
2019-28-01,882
2019-29-01,934
2019-30-01,919
2019-31-01,954
2019-01-02,1078
2019-02-02,880
2019-03-02,810
2019-04-02,905
2019-05-02,969
2019-06-02,984
2019-07-02,964
2019-08-02,1066
2019-09-02,925
2019-10-02,836
2019-11-02,966
2019-12-02,1016
2019-13-02,1026
2019-14-02,927
2019-15-02,1027
2019-16-02,977
2019-17-02,891
2019-18-02,978
2019-19-02,1034
2019-20-02,1018
2019-21-02,995
2019-22-02,1057
2019-23-02,867
2019-24-02,922
2019-25-02,973
2019-26-02,971
2019-27-02,965
2019-28-02,960
2019-01-03,1033
2019-02-03,947
2019-03-03,878
2019-04-03,950
2019-05-03,1004
2019-06-03,1003
2019-07-03,1042
2019-08-03,1061
2019-09-03,907
2019-10-03,913
2019-11-03,1010
2019-12-03,1008
2019-13-03,978
2019-14-03,1031
2019-15-03,1111
2019-16-03,1033
2019-17-03,911
2019-18-03,979
2019-19-03,1034
2019-20-03,1035
2019-21-03,986
2019-22-03,1093
2019-23-03,1037
2019-24-03,952
2019-25-03,935
2019-26-03,945
2019-27-03,929
2019-28-03,965
2019-29-03,1047
2019-30-03,976
2019-31-03,902
2019-01-04,930
2019-02-04,1001
2019-03-04,1003
2019-04-04,1020
2019-05-04,1115
2019-06-04,989
2019-07-04,924
2019-08-04,973
2019-09-04,984
2019-10-04,1001
2019-11-04,1025
2019-12-04,1086
2019-13-04,1042
2019-14-04,925
2019-15-04,1013
2019-16-04,1050
2019-17-04,1070
2019-18-04,1040
2019-19-04,1071
2019-20-04,1033
2019-21-04,888
2019-22-04,987
2019-23-04,1084
2019-24-04,1028
2019-25-04,1051
2019-26-04,1084
2019-27-04,993
2019-28-04,905
2019-29-04,921
2019-30-04,964
2019-01-05,1037
2019-02-05,1019
2019-03-05,1079
2019-04-05,1036
2019-05-05,903
2019-06-05,1010
2019-07-05,936
2019-08-05,1008
2019-09-05,1063
2019-10-05,1051
2019-11-05,1056
2019-12-05,982
2019-13-05,988
2019-14-05,994
2019-15-05,1023
2019-16-05,985
2019-17-05,1085
2019-18-05,947
2019-19-05,865
2019-20-05,943
2019-21-05,1007
2019-22-05,998
2019-23-05,1052
2019-24-05,1100
2019-25-05,983
2019-26-05,866
2019-27-05,770
2019-28-05,982
2019-29-05,979
2019-30-05,1012
2019-31-05,1072
2019-01-06,967
2019-02-06,944
2019-03-06,984
2019-04-06,1018
2019-05-06,1040
