Date,number
2019-01-01,283
2019-02-01,322
2019-03-01,312
2019-04-01,317
2019-05-01,299
2019-06-01,276
2019-07-01,302
2019-08-01,327
2019-09-01,350
2019-10-01,366
2019-11-01,358
2019-12-01,333
2019-13-01,277
2019-14-01,325
2019-15-01,328
2019-16-01,320
2019-17-01,314
2019-18-01,344
2019-19-01,321
2019-20-01,265
2019-21-01,320
2019-22-01,320
2019-23-01,334
2019-24-01,333
2019-25-01,356
2019-26-01,322
2019-27-01,326
2019-28-01,385
2019-29-01,335
2019-30-01,345
2019-31-01,326
2019-01-02,343
2019-02-02,307
2019-03-02,275
2019-04-02,347
2019-05-02,346
2019-06-02,374
2019-07-02,358
2019-08-02,402
2019-09-02,334
2019-10-02,329
2019-11-02,382
2019-12-02,370
2019-13-02,400
2019-14-02,405
2019-15-02,372
2019-16-02,344
2019-17-02,324
2019-18-02,374
2019-19-02,378
2019-20-02,396
2019-21-02,417
2019-22-02,455
2019-23-02,369
2019-24-02,346
2019-25-02,393
2019-26-02,355
2019-27-02,395
2019-28-02,377
2019-01-03,529
2019-02-03,491
2019-03-03,436
2019-04-03,477
2019-05-03,466
2019-06-03,484
2019-07-03,456
2019-08-03,513
2019-09-03,469
2019-10-03,436
2019-11-03,489
2019-12-03,478
2019-13-03,472
2019-14-03,437
2019-15-03,495
2019-16-03,433
2019-17-03,435
2019-18-03,447
2019-19-03,508
2019-20-03,491
2019-21-03,431
2019-22-03,509
2019-23-03,494
2019-24-03,445
2019-25-03,484
2019-26-03,448
2019-27-03,514
2019-28-03,482
2019-29-03,463
2019-30-03,463
2019-31-03,414
2019-01-04,430
2019-02-04,427
2019-03-04,430
2019-04-04,427
2019-05-04,429
2019-06-04,425
2019-07-04,371
2019-08-04,422
2019-09-04,406
2019-10-04,416
2019-11-04,393
2019-12-04,412
2019-13-04,387
2019-14-04,373
2019-15-04,375
2019-16-04,383
2019-17-04,362
2019-18-04,396
2019-19-04,390
2019-20-04,414
2019-21-04,339
2019-22-04,490
2019-23-04,495
2019-24-04,569
2019-25-04,514
2019-26-04,522
2019-27-04,484
2019-28-04,488
2019-29-04,477
2019-30-04,470
2019-01-05,506
2019-02-05,410
2019-03-05,420
2019-04-05,409
2019-05-05,381
2019-06-05,403
2019-07-05,376
2019-08-05,406
2019-09-05,435
2019-10-05,444
2019-11-05,421
2019-12-05,414
2019-13-05,421
2019-14-05,417
2019-15-05,451
2019-16-05,432
2019-17-05,439
2019-18-05,409
2019-19-05,390
2019-20-05,411
2019-21-05,409
2019-22-05,405
2019-23-05,412
2019-24-05,417
2019-25-05,390
2019-26-05,319
2019-27-05,324
2019-28-05,403
2019-29-05,394
2019-30-05,416
2019-31-05,439
2019-01-06,374
2019-02-06,399
2019-03-06,384
2019-04-06,395
2019-05-06,438
2019-06-06,443
2019-07-06,431
2019-08-06,388
2019-09-06,392
2019-10-06,418
2019-11-06,414
2019-12-06,446
2019-13-06,437
2019-14-06,467
2019-15-06,433
2019-16-06,400
2019-17-06,444
2019-18-06,448
2019-19-06,443
2019-20-06,470
2019-21-06,421
2019-22-06,444
2019-23-06,456
2019-24-06,443
2019-25-06,438
2019-26-06,438
2019-27-06,444
2019-28-06,486
2019-29-06,468
2019-30-06,417
2019-01-07,454
2019-02-07,525
2019-03-07,527
2019-04-07,472
2019-05-07,516
2019-06-07,513
2019-07-07,510
2019-08-07,494
2019-09-07,464
2019-10-07,519
2019-11-07,522
2019-12-07,487
2019-13-07,510
2019-14-07,463
2019-15-07,391
2019-16-07,466
2019-17-07,472
2019-18-07,463
2019-19-07,433
2019-20-07,447
2019-21-07,449
2019-22-07,503
2019-23-07,521
2019-24-07,538
2019-25-07,556
2019-26-07,532
2019-27-07,460
2019-28-07,518
2019-29-07,541
2019-30-07,508
2019-31-07,506
2019-01-08,795
2019-02-08,860
2019-03-08,755
2019-04-08,738
2019-05-08,810
2019-06-08,697
2019-07-08,508
2019-08-08,978
2019-09-08,1529
2019-10-08,1376
2019-11-08,1374
2019-12-08,1511
2019-13-08,1311
2019-14-08,1442
2019-15-08,1398
2019-16-08,1303
2019-17-08,1277
2019-18-08,1206
2019-19-08,1177
2019-20-08,1270
2019-21-08,1286
2019-22-08,1287
2019-23-08,1262
2019-24-08,1292
2019-25-08,1338
2019-26-08,1355
2019-27-08,1304
2019-28-08,1291
2019-29-08,1242
2019-30-08,1145
2019-31-08,1063
2019-01-09,915
2019-02-09,1017
2019-03-09,1202
2019-04-09,1195
2019-05-09,977
2019-06-09,911
2019-07-09,867
2019-08-09,861
2019-09-09,898
2019-10-09,859
2019-11-09,840
2019-12-09,796
2019-13-09,901
2019-14-09,818
2019-15-09,791
2019-16-09,830
2019-17-09,900
2019-18-09,937
2019-19-09,996
2019-20-09,994
2019-21-09,1021
2019-22-09,975
2019-23-09,1045
2019-24-09,989
2019-25-09,872
2019-26-09,873
2019-27-09,846
2019-28-09,804
2019-29-09,825
2019-30-09,800
2019-01-10,951
2019-02-10,1017
2019-03-10,1068
2019-04-10,1150
2019-05-10,1143
2019-06-10,1150
2019-07-10,1101
2019-08-10,765
2019-09-10,407
2019-10-10,430
2019-11-10,468
2019-12-10,398
2019-13-10,386
2019-14-10,407
2019-15-10,458
2019-16-10,442
2019-17-10,454
2019-18-10,424
2019-19-10,413
2019-20-10,379
2019-21-10,421
2019-22-10,415
2019-23-10,436
2019-24-10,437
2019-25-10,469
2019-26-10,424
2019-27-10,338
2019-28-10,387
2019-29-10,419
2019-30-10,417
2019-31-10,417
2019-01-11,427
2019-02-11,405
2019-03-11,461
2019-04-11,395
2019-05-11,393
2019-06-11,429
2019-07-11,380
2019-08-11,416
2019-09-11,484
2019-10-11,471
2019-11-11,505
2019-12-11,534
2019-13-11,489
2019-14-11,537
2019-15-11,450
2019-16-11,388
2019-17-11,425
2019-18-11,404
2019-19-11,426
2019-20-11,436
2019-21-11,402
2019-22-11,408
2019-23-11,460
2019-24-11,522
2019-25-11,535
2019-26-11,460
2019-27-11,466
2019-28-11,378
2019-29-11,450
2019-30-11,425
2019-01-12,511
2019-02-12,595
2019-03-12,626
2019-04-12,619
2019-05-12,654
2019-06-12,627
2019-07-12,540
2019-08-12,546
2019-09-12,549
2019-10-12,552
2019-11-12,600
2019-12-12,678
2019-13-12,629
2019-14-12,556
2019-15-12,554
2019-16-12,634
2019-17-12,663
2019-18-12,643
2019-19-12,674
2019-20-12,633
2019-21-12,607
2019-22-12,598
2019-23-12,608
