Date,number
2019-01-01,185
2019-02-01,242
2019-03-01,247
2019-04-01,231
2019-05-01,222
2019-06-01,195
2019-07-01,234
2019-08-01,246
2019-09-01,260
2019-10-01,265
2019-11-01,297
2019-12-01,244
2019-13-01,228
2019-14-01,259
2019-15-01,265
2019-16-01,263
2019-17-01,276
2019-18-01,268
2019-19-01,261
2019-20-01,229
2019-21-01,263
2019-22-01,249
2019-23-01,265
2019-24-01,268
2019-25-01,271
2019-26-01,234
2019-27-01,227
2019-28-01,236
2019-29-01,244
2019-30-01,257
2019-31-01,251
2019-01-02,255
2019-02-02,223
2019-03-02,190
2019-04-02,247
2019-05-02,259
2019-06-02,271
2019-07-02,246
2019-08-02,252
2019-09-02,208
2019-10-02,195
2019-11-02,233
2019-12-02,239
2019-13-02,250
2019-14-02,246
2019-15-02,259
2019-16-02,215
2019-17-02,205
2019-18-02,232
2019-19-02,248
2019-20-02,276
2019-21-02,251
2019-22-02,257
2019-23-02,191
2019-24-02,192
2019-25-02,221
2019-26-02,252
2019-27-02,263
2019-28-02,249
2019-01-03,264
2019-02-03,226
2019-03-03,210
2019-04-03,266
2019-05-03,254
2019-06-03,272
2019-07-03,256
2019-08-03,291
2019-09-03,261
2019-10-03,226
2019-11-03,262
2019-12-03,257
2019-13-03,266
2019-14-03,284
2019-15-03,282
2019-16-03,264
2019-17-03,256
2019-18-03,265
2019-19-03,287
2019-20-03,284
2019-21-03,269
2019-22-03,274
2019-23-03,227
2019-24-03,205
2019-25-03,271
2019-26-03,273
2019-27-03,274
2019-28-03,267
2019-29-03,283
2019-30-03,273
2019-31-03,240
2019-01-04,303
2019-02-04,276
2019-03-04,302
2019-04-04,336
2019-05-04,316
2019-06-04,282
2019-07-04,242
2019-08-04,323
2019-09-04,292
2019-10-04,310
2019-11-04,326
2019-12-04,305
2019-13-04,276
2019-14-04,244
2019-15-04,296
2019-16-04,314
2019-17-04,298
2019-18-04,315
2019-19-04,314
2019-20-04,284
2019-21-04,230
2019-22-04,321
2019-23-04,332
2019-24-04,330
2019-25-04,336
2019-26-04,346
2019-27-04,276
2019-28-04,268
2019-29-04,338
2019-30-04,312
2019-01-05,328
2019-02-05,329
2019-03-05,342
2019-04-05,287
2019-05-05,247
2019-06-05,321
2019-07-05,343
2019-08-05,353
2019-09-05,308
2019-10-05,384
2019-11-05,365
2019-12-05,321
