Date,number
2019-01-01,183
2019-02-01,240
2019-03-01,235
2019-04-01,272
2019-05-01,253
2019-06-01,273
2019-07-01,237
2019-08-01,253
2019-09-01,249
2019-10-01,259
2019-11-01,278
2019-12-01,285
2019-13-01,277
2019-14-01,262
2019-15-01,247
2019-16-01,273
2019-17-01,269
2019-18-01,276
2019-19-01,249
2019-20-01,271
2019-21-01,278
2019-22-01,274
2019-23-01,268
2019-24-01,299
2019-25-01,323
2019-26-01,300
2019-27-01,284
2019-28-01,263
2019-29-01,276
2019-30-01,260
2019-31-01,282
2019-01-02,282
2019-02-02,240
2019-03-02,241
2019-04-02,260
2019-05-02,234
2019-06-02,266
2019-07-02,266
2019-08-02,245
2019-09-02,244
2019-10-02,239
2019-11-02,261
2019-12-02,261
2019-13-02,264
2019-14-02,249
2019-15-02,249
2019-16-02,248
2019-17-02,229
2019-18-02,227
2019-19-02,219
2019-20-02,264
2019-21-02,241
2019-22-02,248
2019-23-02,236
2019-24-02,257
2019-25-02,248
2019-26-02,262
2019-27-02,239
2019-28-02,244
2019-01-03,297
2019-02-03,263
2019-03-03,232
2019-04-03,259
2019-05-03,245
2019-06-03,267
2019-07-03,243
2019-08-03,260
2019-09-03,228
2019-10-03,229
2019-11-03,267
2019-12-03,258
2019-13-03,274
2019-14-03,266
2019-15-03,267
2019-16-03,292
2019-17-03,242
2019-18-03,219
2019-19-03,239
2019-20-03,226
2019-21-03,257
2019-22-03,279
2019-23-03,241
2019-24-03,232
2019-25-03,201
2019-26-03,227
2019-27-03,233
2019-28-03,256
2019-29-03,232
2019-30-03,234
2019-31-03,247
2019-01-04,207
2019-02-04,200
2019-03-04,236
2019-04-04,249
2019-05-04,238
2019-06-04,234
2019-07-04,222
2019-08-04,210
2019-09-04,200
2019-10-04,216
2019-11-04,209
2019-12-04,269
2019-13-04,255
2019-14-04,242
2019-15-04,224
2019-16-04,216
2019-17-04,243
2019-18-04,236
2019-19-04,280
2019-20-04,256
2019-21-04,211
2019-22-04,251
2019-23-04,250
2019-24-04,278
2019-25-04,260
2019-26-04,263
2019-27-04,254
2019-28-04,235
2019-29-04,249
2019-30-04,259
2019-01-05,271
2019-02-05,259
2019-03-05,292
2019-04-05,278
2019-05-05,225
2019-06-05,243
2019-07-05,222
2019-08-05,245
2019-09-05,261
2019-10-05,245
2019-11-05,265
