Date,number
2019-01-01,199
2019-02-01,268
2019-03-01,260
2019-04-01,240
2019-05-01,208
2019-06-01,226
2019-07-01,267
2019-08-01,284
2019-09-01,267
2019-10-01,265
2019-11-01,274
2019-12-01,232
2019-13-01,239
2019-14-01,293
2019-15-01,275
2019-16-01,273
2019-17-01,270
2019-18-01,310
2019-19-01,280
2019-20-01,252
2019-21-01,253
2019-22-01,257
2019-23-01,267
2019-24-01,267
2019-25-01,288
2019-26-01,260
2019-27-01,236
2019-28-01,269
2019-29-01,252
2019-30-01,251
2019-31-01,257
2019-01-02,269
2019-02-02,256
2019-03-02,211
2019-04-02,247
2019-05-02,247
2019-06-02,262
2019-07-02,254
2019-08-02,251
2019-09-02,253
2019-10-02,212
2019-11-02,244
2019-12-02,251
2019-13-02,237
2019-14-02,247
2019-15-02,243
2019-16-02,236
2019-17-02,210
2019-18-02,218
2019-19-02,225
2019-20-02,231
2019-21-02,222
2019-22-02,264
2019-23-02,241
2019-24-02,188
2019-25-02,217
2019-26-02,247
2019-27-02,242
2019-28-02,224
2019-01-03,240
2019-02-03,228
2019-03-03,215
2019-04-03,245
2019-05-03,245
2019-06-03,222
2019-07-03,241
2019-08-03,242
2019-09-03,248
2019-10-03,200
2019-11-03,207
2019-12-03,215
2019-13-03,207
2019-14-03,236
2019-15-03,254
2019-16-03,236
2019-17-03,211
2019-18-03,219
2019-19-03,264
2019-20-03,234
2019-21-03,259
2019-22-03,255
2019-23-03,205
2019-24-03,226
2019-25-03,239
2019-26-03,255
2019-27-03,235
2019-28-03,243
2019-29-03,269
2019-30-03,263
2019-31-03,200
2019-01-04,228
2019-02-04,243
2019-03-04,219
2019-04-04,227
2019-05-04,258
2019-06-04,244
2019-07-04,205
2019-08-04,217
2019-09-04,256
2019-10-04,265
2019-11-04,244
2019-12-04,276
2019-13-04,258
2019-14-04,232
2019-15-04,248
2019-16-04,224
2019-17-04,244
2019-18-04,271
2019-19-04,240
2019-20-04,228
2019-21-04,232
2019-22-04,241
2019-23-04,257
2019-24-04,270
2019-25-04,262
2019-26-04,300
2019-27-04,262
2019-28-04,242
2019-29-04,259
2019-30-04,267
2019-01-05,279
2019-02-05,268
2019-03-05,292
2019-04-05,237
2019-05-05,234
2019-06-05,249
2019-07-05,256
2019-08-05,252
2019-09-05,276
2019-10-05,291
2019-11-05,240
2019-12-05,256
2019-13-05,290
2019-14-05,280
2019-15-05,267
2019-16-05,279
2019-17-05,319
2019-18-05,236
2019-19-05,217
2019-20-05,267
2019-21-05,251
2019-22-05,254
2019-23-05,263
2019-24-05,269
2019-25-05,251
2019-26-05,228
2019-27-05,217
2019-28-05,274
