Date,number
2019-01-01,231
2019-02-01,290
2019-03-01,289
2019-04-01,323
2019-05-01,291
2019-06-01,261
2019-07-01,275
2019-08-01,309
2019-09-01,329
2019-10-01,349
2019-11-01,348
2019-12-01,280
2019-13-01,254
2019-14-01,299
2019-15-01,334
2019-16-01,323
2019-17-01,304
2019-18-01,364
2019-19-01,286
2019-20-01,268
2019-21-01,296
2019-22-01,309
2019-23-01,294
2019-24-01,290
2019-25-01,346
2019-26-01,282
2019-27-01,268
2019-28-01,307
2019-29-01,302
2019-30-01,314
2019-31-01,332
2019-01-02,352
2019-02-02,290
2019-03-02,283
2019-04-02,304
2019-05-02,298
2019-06-02,307
2019-07-02,316
2019-08-02,334
2019-09-02,319
2019-10-02,272
2019-11-02,317
2019-12-02,303
2019-13-02,318
2019-14-02,320
2019-15-02,329
2019-16-02,332
2019-17-02,301
2019-18-02,317
2019-19-02,324
2019-20-02,325
2019-21-02,328
2019-22-02,351
2019-23-02,305
2019-24-02,273
2019-25-02,320
2019-26-02,322
2019-27-02,314
2019-28-02,329
2019-01-03,333
2019-02-03,323
2019-03-03,259
2019-04-03,333
2019-05-03,324
2019-06-03,322
2019-07-03,354
2019-08-03,379
2019-09-03,308
2019-10-03,282
2019-11-03,321
2019-12-03,308
2019-13-03,315
2019-14-03,332
2019-15-03,372
2019-16-03,293
2019-17-03,275
2019-18-03,313
2019-19-03,324
2019-20-03,317
2019-21-03,361
2019-22-03,361
2019-23-03,361
2019-24-03,320
2019-25-03,349
2019-26-03,369
2019-27-03,336
2019-28-03,360
2019-29-03,363
2019-30-03,343
2019-31-03,297
2019-01-04,324
2019-02-04,295
2019-03-04,322
2019-04-04,329
2019-05-04,365
2019-06-04,302
2019-07-04,259
2019-08-04,306
2019-09-04,301
2019-10-04,302
2019-11-04,328
2019-12-04,369
2019-13-04,319
2019-14-04,282
2019-15-04,332
2019-16-04,345
2019-17-04,312
2019-18-04,358
2019-19-04,372
2019-20-04,314
2019-21-04,287
2019-22-04,297
2019-23-04,302
2019-24-04,290
2019-25-04,300
2019-26-04,368
2019-27-04,299
2019-28-04,252
2019-29-04,331
2019-30-04,299
2019-01-05,325
2019-02-05,329
2019-03-05,349
2019-04-05,314
2019-05-05,286
2019-06-05,313
2019-07-05,318
2019-08-05,331
2019-09-05,337
2019-10-05,344
2019-11-05,290
2019-12-05,250
2019-13-05,320
2019-14-05,321
2019-15-05,326
2019-16-05,310
2019-17-05,363
2019-18-05,305
2019-19-05,257
2019-20-05,320
2019-21-05,316
2019-22-05,318
2019-23-05,330
2019-24-05,349
2019-25-05,310
2019-26-05,275
2019-27-05,243
2019-28-05,300
2019-29-05,303
2019-30-05,313
2019-31-05,322
2019-01-06,281
2019-02-06,254
2019-03-06,315
2019-04-06,316
2019-05-06,318
2019-06-06,319
2019-07-06,348
2019-08-06,307
2019-09-06,230
2019-10-06,292
2019-11-06,314
2019-12-06,310
2019-13-06,294
2019-14-06,345
2019-15-06,322
2019-16-06,294
2019-17-06,315
2019-18-06,325
2019-19-06,325
2019-20-06,354
2019-21-06,358
2019-22-06,292
2019-23-06,294
2019-24-06,321
2019-25-06,308
2019-26-06,293
2019-27-06,324
2019-28-06,326
2019-29-06,292
2019-30-06,258
2019-01-07,301
2019-02-07,295
2019-03-07,314
2019-04-07,257
2019-05-07,276
2019-06-07,255
2019-07-07,268
2019-08-07,283
2019-09-07,301
2019-10-07,317
2019-11-07,315
2019-12-07,320
2019-13-07,280
2019-14-07,267
2019-15-07,320
2019-16-07,297
2019-17-07,297
2019-18-07,333
2019-19-07,321
2019-20-07,321
2019-21-07,267
2019-22-07,287
2019-23-07,310
2019-24-07,308
2019-25-07,315
2019-26-07,312
2019-27-07,281
2019-28-07,260
2019-29-07,278
2019-30-07,307
2019-31-07,297
2019-01-08,302
2019-02-08,316
2019-03-08,327
2019-04-08,259
2019-05-08,273
2019-06-08,295
2019-07-08,292
2019-08-08,342
2019-09-08,345
2019-10-08,290
2019-11-08,257
2019-12-08,312
2019-13-08,302
2019-14-08,302
2019-15-08,300
2019-16-08,356
2019-17-08,318
2019-18-08,249
2019-19-08,298
2019-20-08,331
2019-21-08,308
2019-22-08,302
2019-23-08,353
2019-24-08,303
2019-25-08,259
2019-26-08,282
2019-27-08,305
2019-28-08,311
2019-29-08,337
2019-30-08,373
2019-31-08,306
2019-01-09,358
2019-02-09,346
2019-03-09,336
2019-04-09,362
2019-05-09,362
2019-06-09,390
2019-07-09,388
2019-08-09,346
2019-09-09,304
2019-10-09,328
2019-11-09,313
2019-12-09,341
2019-13-09,391
2019-14-09,353
2019-15-09,306
2019-16-09,343
2019-17-09,333
2019-18-09,334
2019-19-09,368
2019-20-09,409
2019-21-09,349
2019-22-09,327
2019-23-09,303
2019-24-09,314
2019-25-09,318
2019-26-09,346
2019-27-09,376
2019-28-09,333
2019-29-09,284
2019-30-09,300
2019-01-10,368
2019-02-10,360
2019-03-10,389
2019-04-10,425
2019-05-10,351
2019-06-10,313
2019-07-10,349
2019-08-10,362
2019-09-10,354
2019-10-10,366
2019-11-10,399
2019-12-10,354
2019-13-10,337
2019-14-10,333
2019-15-10,353
2019-16-10,357
2019-17-10,350
2019-18-10,398
2019-19-10,350
2019-20-10,338
2019-21-10,323
2019-22-10,343
2019-23-10,341
2019-24-10,355
2019-25-10,411
2019-26-10,357
2019-27-10,326
2019-28-10,327
2019-29-10,321
2019-30-10,330
2019-31-10,350
2019-01-11,438
2019-02-11,367
2019-03-11,334
2019-04-11,321
2019-05-11,319
2019-06-11,339
2019-07-11,352
2019-08-11,417
2019-09-11,378
2019-10-11,328
2019-11-11,344
2019-12-11,325
2019-13-11,321
2019-14-11,353
2019-15-11,399
2019-16-11,343
2019-17-11,291
2019-18-11,325
2019-19-11,336
2019-20-11,338
2019-21-11,366
2019-22-11,391
2019-23-11,339
2019-24-11,331
2019-25-11,377
2019-26-11,380
2019-27-11,387
2019-28-11,327
2019-29-11,399
2019-30-11,312
2019-01-12,281
2019-02-12,331
2019-03-12,315
2019-04-12,325
2019-05-12,350
2019-06-12,368
2019-07-12,316
2019-08-12,275
2019-09-12,321
2019-10-12,291
2019-11-12,322
2019-12-12,312
2019-13-12,358
2019-14-12,306
2019-15-12,288
2019-16-12,355
2019-17-12,312
2019-18-12,373
2019-19-12,330
2019-20-12,359
2019-21-12,285
2019-22-12,262
2019-23-12,323
