Date,number
2019-01-01,380
2019-02-01,532
2019-03-01,561
2019-04-01,550
2019-05-01,496
2019-06-01,379
2019-07-01,424
2019-08-01,527
2019-09-01,557
2019-10-01,553
2019-11-01,597
2019-12-01,533
2019-13-01,413
2019-14-01,514
2019-15-01,522
2019-16-01,525
2019-17-01,566
2019-18-01,606
2019-19-01,538
2019-20-01,422
2019-21-01,518
2019-22-01,528
2019-23-01,502
2019-24-01,544
2019-25-01,589
2019-26-01,486
2019-27-01,401
2019-28-01,547
2019-29-01,546
2019-30-01,492
2019-31-01,553
2019-01-02,559
2019-02-02,515
2019-03-02,396
2019-04-02,492
2019-05-02,533
2019-06-02,557
2019-07-02,526
2019-08-02,586
2019-09-02,506
2019-10-02,399
2019-11-02,518
2019-12-02,563
2019-13-02,570
2019-14-02,538
2019-15-02,596
2019-16-02,479
2019-17-02,445
2019-18-02,526
2019-19-02,589
2019-20-02,577
2019-21-02,625
2019-22-02,637
2019-23-02,555
2019-24-02,458
2019-25-02,548
2019-26-02,572
2019-27-02,618
2019-28-02,594
2019-01-03,652
2019-02-03,521
2019-03-03,443
2019-04-03,582
2019-05-03,607
2019-06-03,612
2019-07-03,626
2019-08-03,666
2019-09-03,578
2019-10-03,470
2019-11-03,543
2019-12-03,564
2019-13-03,572
2019-14-03,604
2019-15-03,645
2019-16-03,509
2019-17-03,453
2019-18-03,554
2019-19-03,575
2019-20-03,575
2019-21-03,631
2019-22-03,656
2019-23-03,556
2019-24-03,446
2019-25-03,534
2019-26-03,535
2019-27-03,567
2019-28-03,558
2019-29-03,593
2019-30-03,528
2019-31-03,446
2019-01-04,555
2019-02-04,607
2019-03-04,549
2019-04-04,615
2019-05-04,645
2019-06-04,544
2019-07-04,423
2019-08-04,600
2019-09-04,608
2019-10-04,573
2019-11-04,611
2019-12-04,646
2019-13-04,576
2019-14-04,455
2019-15-04,613
2019-16-04,596
2019-17-04,604
2019-18-04,655
2019-19-04,713
2019-20-04,582
2019-21-04,452
2019-22-04,619
2019-23-04,637
2019-24-04,651
2019-25-04,650
2019-26-04,732
2019-27-04,611
2019-28-04,513
2019-29-04,595
2019-30-04,583
2019-01-05,693
2019-02-05,688
2019-03-05,772
2019-04-05,666
2019-05-05,583
2019-06-05,669
2019-07-05,673
2019-08-05,678
2019-09-05,714
2019-10-05,780
2019-11-05,644
2019-12-05,526
2019-13-05,679
2019-14-05,699
2019-15-05,679
2019-16-05,715
2019-17-05,720
2019-18-05,603
2019-19-05,543
2019-20-05,720
2019-21-05,711
2019-22-05,669
2019-23-05,727
2019-24-05,735
2019-25-05,580
2019-26-05,533
2019-27-05,523
2019-28-05,676
2019-29-05,665
2019-30-05,645
2019-31-05,707
2019-01-06,614
2019-02-06,500
2019-03-06,662
2019-04-06,692
2019-05-06,690
2019-06-06,717
2019-07-06,693
2019-08-06,623
2019-09-06,558
2019-10-06,690
2019-11-06,658
2019-12-06,652
2019-13-06,668
2019-14-06,730
2019-15-06,633
2019-16-06,511
2019-17-06,662
2019-18-06,661
2019-19-06,690
2019-20-06,713
