Date,number
2019-02-01,6
2019-07-01,9
2019-11-02,10
2019-12-02,11
2019-13-02,10
2019-16-02,9
2019-17-02,5
2019-18-02,5
2019-19-02,7
2019-22-02,7
2019-23-02,6
2019-24-02,6
2019-25-02,10
2019-26-02,10
2019-27-02,10
2019-28-02,7
2019-01-03,9
2019-03-03,8
2019-04-03,9
2019-05-03,12
2019-06-03,11
2019-07-03,11
2019-08-03,10
2019-09-03,8
2019-10-03,8
2019-11-03,10
2019-12-03,9
2019-13-03,7
2019-14-03,6
2019-15-03,10
2019-16-03,8
2019-17-03,8
2019-20-03,7
2019-21-03,7
2019-23-03,7
2019-24-03,10
2019-25-03,9
2019-26-03,5
2019-27-03,8
2019-28-03,5
2019-29-03,7
2019-31-03,8
2019-01-04,7
2019-02-04,9
2019-03-04,11
2019-04-04,9
2019-05-04,8
2019-07-04,7
2019-08-04,15
2019-09-04,19
2019-10-04,15
2019-11-04,15
2019-12-04,10
2019-13-04,7
2019-14-04,7
2019-15-04,8
2019-16-04,10
2019-17-04,11
2019-18-04,10
2019-19-04,8
2019-20-04,7
2019-21-04,11
2019-22-04,9
2019-23-04,11
2019-24-04,12
2019-25-04,18
2019-26-04,15
2019-27-04,10
2019-29-04,10
2019-30-04,8
2019-01-05,12
2019-02-05,6
2019-03-05,9
2019-05-05,7
2019-06-05,13
2019-07-05,11
2019-08-05,11
2019-09-05,9
2019-10-05,6
2019-11-05,7
2019-12-05,8
2019-13-05,7
2019-14-05,7
2019-15-05,9
2019-16-05,9
2019-17-05,7
2019-18-05,7
2019-21-05,9
2019-22-05,8
2019-23-05,7
2019-24-05,12
2019-25-05,6
2019-27-05,9
2019-29-05,8
2019-30-05,6
2019-31-05,5
2019-02-06,11
2019-18-06,10
2019-19-06,11
2019-24-06,7
2019-17-08,5
