Date,number
2019-01-01,1003
2019-02-01,949
2019-03-01,1031
2019-04-01,1085
2019-05-01,1064
2019-06-01,1050
2019-07-01,878
2019-08-01,1074
2019-09-01,1104
2019-10-01,1170
2019-11-01,1254
2019-12-01,1180
2019-13-01,1120
2019-14-01,772
2019-15-01,766
2019-16-01,753
2019-17-01,769
2019-18-01,989
2019-19-01,969
2019-20-01,1028
2019-21-01,978
2019-22-01,688
2019-23-01,723
2019-24-01,789
2019-25-01,965
2019-26-01,1108
2019-27-01,1062
2019-28-01,739
2019-29-01,768
2019-30-01,754
2019-31-01,823
2019-01-02,1666
2019-02-02,1884
2019-03-02,1670
2019-04-02,1216
2019-05-02,1209
2019-06-02,1203
2019-07-02,1171
2019-08-02,1628
2019-09-02,1836
2019-10-02,1584
2019-11-02,1205
2019-12-02,1164
2019-13-02,1220
2019-14-02,1543
2019-15-02,1644
2019-16-02,1786
2019-17-02,1690
2019-18-02,1203
2019-19-02,1156
2019-20-02,1256
2019-21-02,1303
2019-22-02,1739
2019-23-02,1754
2019-24-02,1737
2019-25-02,1274
2019-26-02,1323
2019-27-02,1311
2019-28-02,1411
2019-01-03,1915
2019-02-03,2136
2019-03-03,1601
2019-04-03,1247
2019-05-03,1284
2019-06-03,1309
2019-07-03,1413
2019-08-03,1880
2019-09-03,2044
2019-10-03,1798
2019-11-03,1263
2019-12-03,1182
2019-13-03,1380
2019-14-03,1606
2019-15-03,2426
2019-16-03,2292
2019-17-03,1899
2019-18-03,1752
2019-19-03,1797
2019-20-03,1803
2019-21-03,1853
2019-22-03,2067
2019-23-03,2159
2019-24-03,2272
2019-25-03,1396
2019-26-03,1367
2019-27-03,1433
2019-28-03,1525
2019-29-03,1999
2019-30-03,2054
2019-31-03,1843
2019-01-04,1288
2019-02-04,1363
2019-03-04,1397
2019-04-04,1602
2019-05-04,2019
2019-06-04,2084
2019-07-04,1949
2019-08-04,1409
2019-09-04,1430
2019-10-04,1461
2019-11-04,1595
2019-12-04,1910
2019-13-04,1913
2019-14-04,1708
2019-15-04,1405
2019-16-04,1431
2019-17-04,1437
2019-18-04,1689
2019-19-04,2311
2019-20-04,2244
2019-21-04,2259
2019-22-04,1625
2019-23-04,1454
2019-24-04,1515
2019-25-04,1748
2019-26-04,2163
2019-27-04,2224
2019-28-04,1906
2019-29-04,1391
2019-30-04,1346
2019-01-05,755
2019-02-05,949
2019-03-05,1168
2019-04-05,998
2019-05-05,837
2019-06-05,698
2019-07-05,730
2019-08-05,827
2019-09-05,1016
2019-10-05,1307
2019-11-05,1112
2019-12-05,1006
2019-13-05,961
2019-14-05,1057
2019-15-05,1012
2019-16-05,1003
2019-17-05,1060
2019-18-05,1029
2019-19-05,950
2019-20-05,891
2019-21-05,920
2019-22-05,895
2019-23-05,949
2019-24-05,1000
2019-25-05,900
2019-26-05,831
2019-27-05,796
2019-28-05,840
2019-29-05,831
2019-30-05,815
2019-31-05,912
2019-01-06,85
2019-02-06,132
2019-03-06,141
2019-04-06,172
2019-05-06,136
2019-06-06,161
2019-07-06,160
2019-08-06,156
2019-09-06,93
2019-10-06,77
2019-11-06,75
2019-12-06,103
2019-13-06,66
2019-14-06,84
2019-15-06,105
2019-16-06,81
2019-17-06,64
2019-18-06,63
2019-19-06,68
2019-20-06,77
2019-21-06,88
2019-22-06,86
2019-23-06,89
2019-24-06,48
2019-25-06,60
2019-26-06,56
2019-27-06,57
2019-28-06,77
2019-29-06,93
2019-30-06,78
2019-01-07,92
2019-02-07,103
2019-03-07,136
2019-04-07,124
2019-05-07,112
2019-06-07,121
2019-07-07,132
2019-08-07,92
2019-09-07,104
2019-10-07,105
2019-11-07,103
2019-12-07,132
2019-13-07,149
2019-14-07,127
2019-15-07,95
2019-16-07,97
2019-17-07,76
2019-18-07,95
2019-19-07,125
2019-20-07,133
2019-21-07,116
2019-22-07,88
2019-23-07,121
2019-24-07,102
2019-25-07,116
2019-26-07,112
2019-27-07,119
2019-28-07,104
2019-29-07,75
2019-30-07,88
2019-31-07,89
2019-01-08,564
2019-02-08,576
2019-03-08,521
2019-04-08,526
