Date,number
2019-01-01,326
2019-02-01,460
2019-03-01,467
2019-04-01,547
2019-05-01,448
2019-06-01,419
2019-07-01,445
2019-08-01,507
2019-09-01,536
2019-10-01,546
2019-11-01,585
2019-12-01,513
2019-13-01,423
2019-14-01,556
2019-15-01,569
2019-16-01,542
2019-17-01,556
2019-18-01,615
2019-19-01,379
2019-20-01,418
2019-21-01,549
2019-22-01,547
2019-23-01,538
2019-24-01,551
2019-25-01,613
2019-26-01,531
2019-27-01,459
2019-28-01,556
2019-29-01,523
2019-30-01,543
2019-31-01,554
2019-01-02,602
2019-02-02,528
2019-03-02,422
2019-04-02,532
2019-05-02,527
2019-06-02,553
2019-07-02,573
2019-08-02,587
2019-09-02,541
2019-10-02,413
2019-11-02,539
2019-12-02,537
2019-13-02,579
2019-14-02,589
2019-15-02,567
2019-16-02,436
2019-17-02,413
2019-18-02,544
2019-19-02,550
2019-20-02,591
2019-21-02,575
2019-22-02,641
2019-23-02,553
2019-24-02,459
2019-25-02,554
2019-26-02,630
2019-27-02,582
2019-28-02,572
2019-01-03,628
2019-02-03,550
2019-03-03,383
2019-04-03,463
2019-05-03,569
2019-06-03,602
2019-07-03,603
2019-08-03,591
2019-09-03,544
2019-10-03,463
2019-11-03,547
2019-12-03,584
2019-13-03,569
2019-14-03,604
2019-15-03,627
2019-16-03,596
2019-17-03,500
2019-18-03,584
2019-19-03,586
2019-20-03,585
2019-21-03,601
2019-22-03,655
2019-23-03,532
2019-24-03,484
2019-25-03,574
2019-26-03,580
2019-27-03,604
2019-28-03,593
2019-29-03,618
2019-30-03,510
2019-31-03,484
2019-01-04,561
2019-02-04,598
2019-03-04,619
2019-04-04,615
2019-05-04,658
2019-06-04,568
2019-07-04,530
2019-08-04,585
2019-09-04,588
2019-10-04,607
2019-11-04,655
2019-12-04,685
2019-13-04,583
2019-14-04,515
2019-15-04,637
2019-16-04,665
2019-17-04,654
2019-18-04,667
2019-19-04,695
2019-20-04,586
2019-21-04,485
2019-22-04,634
2019-23-04,634
2019-24-04,637
2019-25-04,609
2019-26-04,709
2019-27-04,592
2019-28-04,588
2019-29-04,663
2019-30-04,654
2019-01-05,727
2019-02-05,671
2019-03-05,703
2019-04-05,533
2019-05-05,532
2019-06-05,629
2019-07-05,620
2019-08-05,648
2019-09-05,612
2019-10-05,706
2019-11-05,580
2019-12-05,567
2019-13-05,670
2019-14-05,660
2019-15-05,681
2019-16-05,671
2019-17-05,714
2019-18-05,667
2019-19-05,567
2019-20-05,714
2019-21-05,686
2019-22-05,677
2019-23-05,666
2019-24-05,743
2019-25-05,576
2019-26-05,526
2019-27-05,531
2019-28-05,643
2019-29-05,644
2019-30-05,680
2019-31-05,716
2019-01-06,619
2019-02-06,611
2019-03-06,699
2019-04-06,684
2019-05-06,678
2019-06-06,695
2019-07-06,714
2019-08-06,660
2019-09-06,572
2019-10-06,666
2019-11-06,671
2019-12-06,691
2019-13-06,622
2019-14-06,713
2019-15-06,629
2019-16-06,589
2019-17-06,611
2019-18-06,655
2019-19-06,653
2019-20-06,653
2019-21-06,730
2019-22-06,644
2019-23-06,559
2019-24-06,614
2019-25-06,583
2019-26-06,604
2019-27-06,593
2019-28-06,708
2019-29-06,618
