Date,number
2019-01-01,77
2019-02-01,90
2019-03-01,90
2019-04-01,98
2019-05-01,97
2019-06-01,93
2019-07-01,93
2019-08-01,95
2019-09-01,108
2019-10-01,110
2019-11-01,110
2019-12-01,107
2019-13-01,104
2019-14-01,103
2019-15-01,113
2019-16-01,107
2019-17-01,121
2019-18-01,129
2019-19-01,104
2019-20-01,110
2019-21-01,93
2019-22-01,118
2019-23-01,116
2019-24-01,110
2019-25-01,126
2019-26-01,118
2019-27-01,117
2019-28-01,105
2019-29-01,111
2019-30-01,118
2019-31-01,101
2019-01-02,159
2019-02-02,189
2019-03-02,162
2019-04-02,162
2019-05-02,181
2019-06-02,162
2019-07-02,167
2019-08-02,186
2019-09-02,173
2019-10-02,149
2019-11-02,146
2019-12-02,163
2019-13-02,164
2019-14-02,179
2019-15-02,190
2019-16-02,181
2019-17-02,155
2019-18-02,165
2019-19-02,184
2019-20-02,178
2019-21-02,191
2019-22-02,227
2019-23-02,194
2019-24-02,153
2019-25-02,199
2019-26-02,210
2019-27-02,187
2019-28-02,220
2019-01-03,238
2019-02-03,244
2019-03-03,161
2019-04-03,184
2019-05-03,176
2019-06-03,183
2019-07-03,194
2019-08-03,203
2019-09-03,199
2019-10-03,168
2019-11-03,168
2019-12-03,182
2019-13-03,193
2019-14-03,220
2019-15-03,236
2019-16-03,202
2019-17-03,153
2019-18-03,164
2019-19-03,147
2019-20-03,149
2019-21-03,167
2019-22-03,171
2019-23-03,160
2019-24-03,177
2019-25-03,167
2019-26-03,186
2019-27-03,176
2019-28-03,196
2019-29-03,208
2019-30-03,178
2019-31-03,152
2019-01-04,152
2019-02-04,168
2019-03-04,189
2019-04-04,197
2019-05-04,196
2019-06-04,191
2019-07-04,159
2019-08-04,165
2019-09-04,174
2019-10-04,163
2019-11-04,197
2019-12-04,193
2019-13-04,178
2019-14-04,171
2019-15-04,143
2019-16-04,155
2019-17-04,178
2019-18-04,208
2019-19-04,198
2019-20-04,159
2019-21-04,163
2019-22-04,168
2019-23-04,181
2019-24-04,170
2019-25-04,191
2019-26-04,183
2019-27-04,184
2019-28-04,153
2019-29-04,167
2019-30-04,169
2019-01-05,145
2019-02-05,155
2019-03-05,160
2019-04-05,152
2019-05-05,127
2019-06-05,123
2019-07-05,135
2019-08-05,142
2019-09-05,154
2019-10-05,157
2019-11-05,141
2019-12-05,120
2019-13-05,144
2019-14-05,137
2019-15-05,173
2019-16-05,149
2019-17-05,145
2019-18-05,178
2019-19-05,122
2019-20-05,136
2019-21-05,150
2019-22-05,134
2019-23-05,130
2019-24-05,142
2019-25-05,162
2019-26-05,115
2019-27-05,97
2019-28-05,128
2019-29-05,145
2019-30-05,152
2019-31-05,139
2019-01-06,111
2019-02-06,109
2019-03-06,121
2019-04-06,118
2019-05-06,118
2019-06-06,93
2019-07-06,114
2019-08-06,100
2019-09-06,79
2019-10-06,86
2019-11-06,100
2019-12-06,98
2019-13-06,85
2019-14-06,100
2019-15-06,97
2019-16-06,91
2019-17-06,114
2019-18-06,93
2019-19-06,95
2019-20-06,98
2019-21-06,107
2019-22-06,127
2019-23-06,106
2019-24-06,100
2019-25-06,96
2019-26-06,106
2019-27-06,101
2019-28-06,98
2019-29-06,110
2019-30-06,79
2019-01-07,97
2019-02-07,90
2019-03-07,94
2019-04-07,77
2019-05-07,94
2019-06-07,91
2019-07-07,65
2019-08-07,79
2019-09-07,81
2019-10-07,103
2019-11-07,97
2019-12-07,104
2019-13-07,99
2019-14-07,87
2019-15-07,99
2019-16-07,99
2019-17-07,107
2019-18-07,116
2019-19-07,112
2019-20-07,101
2019-21-07,90
2019-22-07,110
2019-23-07,105
2019-24-07,102
2019-25-07,94
2019-26-07,108
2019-27-07,100
2019-28-07,80
2019-29-07,105
2019-30-07,95
2019-31-07,111
2019-01-08,180
2019-02-08,174
2019-03-08,178
2019-04-08,156
2019-05-08,152
2019-06-08,171
2019-07-08,185
2019-08-08,192
2019-09-08,207
2019-10-08,165
2019-11-08,136
2019-12-08,143
2019-13-08,140
2019-14-08,132
2019-15-08,145
2019-16-08,161
2019-17-08,139
2019-18-08,125
2019-19-08,128
2019-20-08,136
2019-21-08,141
2019-22-08,150
2019-23-08,127
2019-24-08,165
2019-25-08,167
2019-26-08,154
2019-27-08,156
2019-28-08,174
2019-29-08,180
2019-30-08,194
2019-31-08,151
2019-01-09,169
2019-02-09,177
2019-03-09,204
2019-04-09,213
2019-05-09,200
2019-06-09,247
2019-07-09,206
2019-08-09,187
2019-09-09,194
2019-10-09,187
2019-11-09,220
2019-12-09,209
2019-13-09,226
2019-14-09,206
2019-15-09,200
2019-16-09,190
2019-17-09,213
2019-18-09,229
2019-19-09,202
2019-20-09,234
2019-21-09,199
2019-22-09,194
2019-23-09,185
2019-24-09,212
2019-25-09,187
2019-26-09,223
2019-27-09,234
2019-28-09,209
2019-29-09,195
2019-30-09,182
2019-01-10,176
2019-02-10,183
2019-03-10,189
2019-04-10,187
2019-05-10,189
2019-06-10,154
2019-07-10,167
2019-08-10,159
2019-09-10,176
2019-10-10,190
2019-11-10,189
2019-12-10,169
2019-13-10,160
2019-14-10,136
2019-15-10,151
2019-16-10,147
2019-17-10,149
2019-18-10,180
2019-19-10,159
2019-20-10,135
2019-21-10,145
2019-22-10,147
2019-23-10,145
2019-24-10,135
2019-25-10,172
2019-26-10,160
2019-27-10,146
2019-28-10,164
2019-29-10,149
2019-30-10,178
2019-31-10,193
2019-01-11,177
2019-02-11,176
2019-03-11,166
2019-04-11,162
2019-05-11,141
2019-06-11,145
2019-07-11,172
2019-08-11,194
2019-09-11,172
2019-10-11,159
2019-11-11,129
2019-12-11,152
2019-13-11,162
2019-14-11,180
2019-15-11,188
2019-16-11,163
2019-17-11,150
2019-18-11,160
2019-19-11,159
2019-20-11,170
2019-21-11,182
2019-22-11,176
2019-23-11,150
2019-24-11,154
2019-25-11,149
2019-26-11,137
2019-27-11,137
2019-28-11,86
2019-29-11,147
2019-30-11,147
2019-01-12,162
2019-02-12,189
2019-03-12,160
2019-04-12,170
2019-05-12,192
2019-06-12,211
2019-07-12,212
2019-08-12,166
2019-09-12,177
2019-10-12,163
2019-11-12,185
2019-12-12,179
2019-13-12,207
2019-14-12,172
2019-15-12,178
2019-16-12,174
2019-17-12,180
2019-18-12,170
2019-19-12,169
2019-20-12,201
2019-21-12,151
2019-22-12,163
2019-23-12,174
