Date,number
2019-01-01,344
2019-02-01,366
2019-03-01,398
2019-04-01,403
2019-05-01,342
2019-06-01,325
2019-07-01,344
2019-08-01,414
2019-09-01,423
2019-10-01,416
2019-11-01,434
2019-12-01,360
2019-13-01,370
2019-14-01,408
2019-15-01,419
2019-16-01,444
2019-17-01,407
2019-18-01,450
2019-19-01,356
2019-20-01,348
2019-21-01,427
2019-22-01,393
2019-23-01,442
2019-24-01,413
2019-25-01,481
2019-26-01,384
2019-27-01,369
2019-28-01,426
2019-29-01,397
2019-30-01,415
2019-31-01,380
2019-01-02,454
2019-02-02,396
2019-03-02,395
2019-04-02,404
2019-05-02,437
2019-06-02,438
2019-07-02,445
2019-08-02,435
2019-09-02,438
2019-10-02,370
2019-11-02,410
2019-12-02,420
2019-13-02,440
2019-14-02,453
2019-15-02,466
2019-16-02,422
2019-17-02,408
2019-18-02,422
2019-19-02,479
2019-20-02,471
2019-21-02,486
2019-22-02,530
2019-23-02,443
2019-24-02,409
2019-25-02,463
2019-26-02,477
2019-27-02,517
2019-28-02,477
2019-01-03,537
2019-02-03,443
2019-03-03,385
2019-04-03,439
2019-05-03,450
2019-06-03,400
2019-07-03,460
2019-08-03,479
2019-09-03,405
2019-10-03,402
2019-11-03,413
2019-12-03,387
2019-13-03,434
2019-14-03,447
2019-15-03,487
2019-16-03,438
2019-17-03,409
2019-18-03,381
2019-19-03,389
2019-20-03,393
2019-21-03,409
2019-22-03,407
2019-23-03,384
2019-24-03,370
2019-25-03,411
2019-26-03,410
2019-27-03,437
2019-28-03,411
2019-29-03,476
2019-30-03,406
2019-31-03,378
2019-01-04,446
2019-02-04,412
2019-03-04,474
2019-04-04,436
2019-05-04,489
2019-06-04,394
2019-07-04,389
2019-08-04,433
2019-09-04,396
2019-10-04,454
2019-11-04,470
2019-12-04,499
2019-13-04,415
2019-14-04,390
2019-15-04,456
2019-16-04,466
2019-17-04,469
2019-18-04,470
2019-19-04,490
2019-20-04,444
2019-21-04,361
2019-22-04,475
2019-23-04,479
2019-24-04,495
2019-25-04,493
2019-26-04,551
2019-27-04,449
2019-28-04,458
2019-29-04,472
2019-30-04,462
2019-01-05,491
2019-02-05,442
2019-03-05,489
2019-04-05,415
2019-05-05,372
2019-06-05,427
2019-07-05,426
2019-08-05,445
2019-09-05,451
2019-10-05,490
2019-11-05,488
2019-12-05,433
2019-13-05,445
2019-14-05,488
2019-15-05,470
2019-16-05,456
2019-17-05,516
2019-18-05,445
2019-19-05,406
2019-20-05,444
2019-21-05,431
2019-22-05,446
2019-23-05,477
2019-24-05,534
2019-25-05,430
2019-26-05,401
2019-27-05,401
2019-28-05,437
2019-29-05,429
2019-30-05,427
2019-31-05,459
2019-01-06,461
2019-02-06,431
2019-03-06,447
2019-04-06,449
2019-05-06,460
2019-06-06,487
2019-07-06,472
2019-08-06,398
2019-09-06,396
2019-10-06,465
2019-11-06,446
2019-12-06,463
2019-13-06,466
2019-14-06,481
2019-15-06,465
2019-16-06,458
2019-17-06,441
2019-18-06,443
2019-19-06,458
2019-20-06,520
2019-21-06,497
2019-22-06,477
2019-23-06,451
2019-24-06,457
2019-25-06,389
2019-26-06,432
2019-27-06,459
2019-28-06,451
2019-29-06,391
2019-30-06,416
2019-01-07,408
2019-02-07,439
2019-03-07,448
2019-04-07,355
2019-05-07,432
2019-06-07,412
2019-07-07,359
2019-08-07,396
2019-09-07,462
2019-10-07,415
2019-11-07,459
2019-12-07,459
2019-13-07,422
2019-14-07,409
2019-15-07,403
2019-16-07,424
2019-17-07,457
2019-18-07,445
2019-19-07,476
2019-20-07,429
2019-21-07,427
2019-22-07,440
2019-23-07,462
2019-24-07,451
2019-25-07,478
2019-26-07,500
2019-27-07,446
2019-28-07,400
2019-29-07,432
2019-30-07,462
2019-31-07,458
2019-01-08,467
2019-02-08,450
2019-03-08,407
2019-04-08,367
2019-05-08,405
2019-06-08,437
2019-07-08,437
2019-08-08,468
2019-09-08,477
2019-10-08,374
2019-11-08,391
2019-12-08,468
2019-13-08,428
2019-14-08,421
2019-15-08,458
2019-16-08,487
2019-17-08,418
2019-18-08,407
2019-19-08,470
2019-20-08,455
2019-21-08,477
2019-22-08,480
2019-23-08,519
2019-24-08,434
2019-25-08,389
2019-26-08,483
2019-27-08,453
2019-28-08,485
2019-29-08,466
2019-30-08,540
2019-31-08,414
2019-01-09,414
2019-02-09,408
2019-03-09,492
2019-04-09,466
2019-05-09,484
2019-06-09,504
2019-07-09,487
2019-08-09,448
2019-09-09,492
2019-10-09,490
2019-11-09,529
2019-12-09,524
2019-13-09,589
2019-14-09,471
2019-15-09,440
2019-16-09,521
2019-17-09,532
2019-18-09,551
2019-19-09,546
2019-20-09,510
2019-21-09,443
2019-22-09,416
2019-23-09,467
2019-24-09,462
2019-25-09,466
2019-26-09,485
2019-27-09,557
2019-28-09,450
2019-29-09,404
2019-30-09,468
2019-01-10,489
2019-02-10,522
2019-03-10,469
2019-04-10,533
2019-05-10,478
2019-06-10,400
2019-07-10,449
2019-08-10,479
2019-09-10,450
2019-10-10,500
2019-11-10,531
2019-12-10,417
2019-13-10,377
2019-14-10,426
2019-15-10,451
2019-16-10,481
2019-17-10,474
2019-18-10,518
2019-19-10,409
2019-20-10,395
2019-21-10,436
2019-22-10,455
2019-23-10,446
2019-24-10,468
2019-25-10,492
2019-26-10,391
2019-27-10,375
2019-28-10,462
2019-29-10,472
2019-30-10,458
2019-31-10,482
2019-01-11,541
2019-02-11,449
2019-03-11,420
2019-04-11,519
2019-05-11,499
2019-06-11,518
2019-07-11,484
2019-08-11,566
2019-09-11,474
2019-10-11,483
2019-11-11,494
2019-12-11,492
2019-13-11,515
2019-14-11,530
2019-15-11,572
2019-16-11,486
2019-17-11,454
2019-18-11,497
2019-19-11,487
2019-20-11,520
2019-21-11,505
2019-22-11,534
2019-23-11,460
2019-24-11,412
2019-25-11,529
2019-26-11,499
2019-27-11,527
2019-28-11,455
2019-29-11,461
2019-30-11,384
2019-01-12,390
2019-02-12,507
2019-03-12,507
2019-04-12,497
2019-05-12,537
2019-06-12,592
2019-07-12,475
2019-08-12,464
2019-09-12,507
2019-10-12,514
2019-11-12,515
2019-12-12,538
2019-13-12,535
2019-14-12,545
2019-15-12,431
2019-16-12,527
2019-17-12,530
2019-18-12,529
2019-19-12,536
2019-20-12,555
2019-21-12,461
2019-22-12,453
2019-23-12,561
