Date,number
2019-01-01,347
2019-02-01,417
2019-03-01,420
2019-04-01,473
2019-05-01,446
2019-06-01,396
2019-07-01,381
2019-08-01,429
2019-09-01,454
2019-10-01,460
2019-11-01,482
2019-12-01,418
2019-13-01,381
2019-14-01,428
2019-15-01,403
2019-16-01,434
2019-17-01,421
2019-18-01,511
2019-19-01,357
2019-20-01,389
2019-21-01,389
2019-22-01,450
2019-23-01,431
2019-24-01,456
2019-25-01,505
2019-26-01,442
2019-27-01,386
2019-28-01,397
2019-29-01,420
2019-30-01,428
2019-31-01,422
2019-01-02,501
2019-02-02,487
2019-03-02,410
2019-04-02,437
2019-05-02,447
2019-06-02,465
2019-07-02,484
2019-08-02,491
2019-09-02,456
2019-10-02,409
2019-11-02,438
2019-12-02,472
2019-13-02,505
2019-14-02,519
2019-15-02,491
2019-16-02,466
2019-17-02,411
2019-18-02,454
2019-19-02,481
2019-20-02,540
2019-21-02,507
2019-22-02,521
2019-23-02,484
2019-24-02,423
2019-25-02,487
2019-26-02,527
2019-27-02,513
2019-28-02,504
2019-01-03,549
2019-02-03,511
2019-03-03,424
2019-04-03,516
2019-05-03,505
2019-06-03,503
2019-07-03,530
2019-08-03,583
2019-09-03,493
2019-10-03,449
2019-11-03,495
2019-12-03,517
2019-13-03,504
2019-14-03,550
2019-15-03,527
2019-16-03,521
2019-17-03,493
2019-18-03,517
2019-19-03,534
2019-20-03,537
2019-21-03,549
2019-22-03,559
2019-23-03,481
2019-24-03,497
2019-25-03,540
2019-26-03,543
2019-27-03,579
2019-28-03,547
2019-29-03,607
2019-30-03,509
2019-31-03,467
2019-01-04,522
2019-02-04,545
2019-03-04,570
2019-04-04,580
2019-05-04,593
2019-06-04,491
2019-07-04,476
2019-08-04,525
2019-09-04,552
2019-10-04,526
2019-11-04,541
2019-12-04,565
2019-13-04,480
2019-14-04,474
2019-15-04,516
2019-16-04,492
2019-17-04,571
2019-18-04,587
2019-19-04,560
2019-20-04,512
2019-21-04,430
2019-22-04,520
2019-23-04,522
2019-24-04,560
2019-25-04,580
2019-26-04,589
2019-27-04,521
2019-28-04,446
2019-29-04,509
2019-30-04,532
2019-01-05,559
2019-02-05,568
2019-03-05,573
2019-04-05,531
2019-05-05,451
2019-06-05,549
2019-07-05,514
2019-08-05,573
2019-09-05,514
2019-10-05,575
2019-11-05,522
2019-12-05,443
2019-13-05,550
2019-14-05,521
2019-15-05,533
2019-16-05,540
2019-17-05,554
2019-18-05,529
2019-19-05,491
2019-20-05,576
2019-21-05,569
2019-22-05,585
2019-23-05,524
2019-24-05,595
2019-25-05,493
2019-26-05,475
2019-27-05,436
2019-28-05,540
2019-29-05,525
2019-30-05,522
2019-31-05,547
2019-01-06,522
2019-02-06,531
2019-03-06,551
2019-04-06,562
2019-05-06,542
2019-06-06,567
2019-07-06,578
2019-08-06,485
2019-09-06,505
2019-10-06,517
2019-11-06,502
2019-12-06,545
2019-13-06,481
2019-14-06,533
2019-15-06,520
2019-16-06,488
2019-17-06,478
2019-18-06,483
2019-19-06,542
2019-20-06,551
2019-21-06,572
