Date,number
2019-01-01,30
2019-02-01,42
2019-03-01,42
2019-04-01,51
2019-05-01,39
2019-06-01,40
2019-07-01,47
2019-08-01,41
2019-09-01,54
2019-10-01,69
2019-11-01,52
2019-12-01,34
2019-13-01,32
2019-14-01,46
2019-15-01,47
2019-16-01,49
2019-17-01,45
2019-18-01,46
2019-19-01,30
2019-20-01,30
2019-21-01,44
2019-22-01,43
2019-23-01,42
2019-24-01,51
2019-25-01,47
2019-26-01,41
2019-27-01,43
2019-28-01,48
2019-29-01,42
2019-30-01,44
2019-31-01,53
2019-01-02,69
2019-02-02,38
2019-03-02,36
2019-04-02,47
2019-05-02,43
2019-06-02,39
2019-07-02,39
2019-08-02,69
2019-09-02,46
2019-10-02,41
2019-11-02,48
2019-12-02,56
2019-13-02,59
2019-14-02,50
2019-15-02,49
2019-16-02,40
2019-17-02,43
2019-18-02,48
2019-19-02,51
2019-20-02,55
2019-21-02,49
2019-22-02,49
2019-23-02,43
2019-24-02,42
2019-25-02,54
2019-26-02,55
2019-27-02,57
2019-28-02,61
2019-01-03,56
2019-02-03,43
2019-03-03,46
2019-04-03,53
2019-05-03,52
2019-06-03,50
2019-07-03,50
2019-08-03,53
2019-09-03,37
2019-10-03,41
2019-11-03,48
2019-12-03,36
2019-13-03,33
2019-14-03,46
2019-15-03,53
2019-16-03,39
2019-17-03,38
2019-18-03,49
2019-19-03,41
2019-20-03,48
2019-21-03,51
2019-22-03,36
2019-23-03,50
2019-24-03,30
2019-25-03,47
2019-26-03,45
2019-27-03,43
2019-28-03,43
2019-29-03,48
2019-30-03,33
2019-31-03,34
2019-01-04,50
2019-02-04,41
2019-03-04,46
2019-04-04,43
2019-05-04,47
2019-06-04,39
2019-07-04,34
2019-08-04,39
2019-09-04,50
2019-10-04,44
2019-11-04,37
2019-12-04,43
2019-13-04,38
2019-14-04,40
2019-15-04,49
2019-16-04,52
2019-17-04,46
2019-18-04,48
2019-19-04,36
2019-20-04,41
2019-21-04,47
2019-22-04,41
2019-23-04,49
2019-24-04,50
2019-25-04,41
2019-26-04,56
2019-27-04,43
2019-28-04,37
2019-29-04,44
2019-30-04,40
2019-01-05,36
2019-02-05,35
2019-03-05,36
2019-04-05,33
2019-05-05,28
2019-06-05,45
2019-07-05,40
2019-08-05,38
2019-09-05,41
2019-10-05,50
2019-11-05,39
2019-12-05,32
2019-13-05,43
2019-14-05,42
2019-15-05,42
2019-16-05,41
2019-17-05,49
2019-18-05,43
2019-19-05,37
2019-20-05,34
2019-21-05,39
