Date,number
2019-01-01,611
2019-02-01,692
2019-03-01,707
2019-04-01,734
2019-05-01,643
2019-06-01,625
2019-07-01,649
2019-08-01,723
2019-09-01,736
2019-10-01,772
2019-11-01,815
2019-12-01,747
2019-13-01,697
2019-14-01,750
2019-15-01,786
2019-16-01,815
2019-17-01,789
2019-18-01,911
2019-19-01,717
2019-20-01,686
2019-21-01,783
2019-22-01,806
2019-23-01,727
2019-24-01,788
2019-25-01,862
2019-26-01,739
2019-27-01,695
2019-28-01,757
2019-29-01,744
2019-30-01,760
2019-31-01,772
2019-01-02,850
2019-02-02,745
2019-03-02,617
2019-04-02,705
2019-05-02,719
2019-06-02,736
2019-07-02,711
2019-08-02,774
2019-09-02,653
2019-10-02,587
2019-11-02,683
2019-12-02,757
2019-13-02,761
2019-14-02,757
2019-15-02,759
2019-16-02,721
2019-17-02,639
2019-18-02,692
2019-19-02,724
2019-20-02,759
2019-21-02,748
2019-22-02,803
2019-23-02,657
2019-24-02,621
2019-25-02,755
2019-26-02,763
2019-27-02,748
2019-28-02,756
2019-01-03,863
2019-02-03,757
2019-03-03,663
2019-04-03,705
2019-05-03,758
2019-06-03,751
2019-07-03,811
2019-08-03,861
2019-09-03,716
2019-10-03,699
2019-11-03,765
2019-12-03,768
2019-13-03,736
2019-14-03,804
2019-15-03,858
2019-16-03,765
2019-17-03,704
2019-18-03,757
2019-19-03,788
2019-20-03,769
2019-21-03,797
2019-22-03,846
2019-23-03,805
2019-24-03,729
2019-25-03,771
2019-26-03,800
2019-27-03,804
2019-28-03,827
2019-29-03,862
2019-30-03,751
2019-31-03,667
2019-01-04,748
2019-02-04,795
2019-03-04,838
2019-04-04,823
2019-05-04,862
2019-06-04,790
2019-07-04,703
2019-08-04,785
2019-09-04,847
2019-10-04,818
2019-11-04,860
2019-12-04,919
2019-13-04,837
2019-14-04,754
2019-15-04,858
2019-16-04,833
2019-17-04,843
2019-18-04,844
2019-19-04,887
2019-20-04,837
2019-21-04,698
2019-22-04,853
2019-23-04,880
2019-24-04,888
2019-25-04,900
2019-26-04,1005
2019-27-04,920
2019-28-04,797
2019-29-04,879
2019-30-04,849
2019-01-05,890
2019-02-05,883
2019-03-05,989
2019-04-05,812
2019-05-05,779
2019-06-05,834
2019-07-05,866
2019-08-05,845
2019-09-05,892
2019-10-05,904
2019-11-05,796
2019-12-05,792
2019-13-05,872
2019-14-05,890
2019-15-05,874
2019-16-05,916
2019-17-05,973
2019-18-05,866
2019-19-05,780
2019-20-05,867
2019-21-05,853
2019-22-05,830
2019-23-05,907
2019-24-05,912
2019-25-05,746
2019-26-05,774
2019-27-05,664
2019-28-05,854
2019-29-05,797
2019-30-05,854
2019-31-05,885
2019-01-06,860
2019-02-06,759
2019-03-06,834
2019-04-06,860
2019-05-06,892
2019-06-06,891
2019-07-06,902
2019-08-06,786
2019-09-06,693
2019-10-06,858
2019-11-06,841
2019-12-06,829
2019-13-06,786
2019-14-06,917
2019-15-06,857
2019-16-06,756
2019-17-06,832
2019-18-06,860
2019-19-06,836
2019-20-06,830
2019-21-06,939
2019-22-06,801
2019-23-06,790
2019-24-06,787
2019-25-06,735
2019-26-06,791
2019-27-06,787
2019-28-06,829
2019-29-06,777
2019-30-06,681
2019-01-07,733
2019-02-07,756
2019-03-07,806
2019-04-07,666
2019-05-07,772
2019-06-07,731
2019-07-07,693
2019-08-07,749
2019-09-07,741
2019-10-07,757
2019-11-07,810
2019-12-07,834
2019-13-07,767
2019-14-07,673
2019-15-07,801
2019-16-07,788
2019-17-07,799
2019-18-07,762
2019-19-07,887
2019-20-07,754
2019-21-07,673
2019-22-07,786
2019-23-07,811
2019-24-07,797
2019-25-07,772
2019-26-07,821
2019-27-07,737
2019-28-07,673
2019-29-07,745
2019-30-07,746
2019-31-07,789
2019-01-08,814
2019-02-08,835
2019-03-08,792
2019-04-08,730
2019-05-08,774
2019-06-08,843
2019-07-08,777
2019-08-08,808
2019-09-08,873
2019-10-08,722
2019-11-08,744
2019-12-08,831
2019-13-08,790
2019-14-08,794
2019-15-08,818
2019-16-08,912
2019-17-08,830
2019-18-08,784
2019-19-08,819
2019-20-08,827
2019-21-08,824
2019-22-08,825
2019-23-08,881
2019-24-08,812
2019-25-08,712
2019-26-08,837
2019-27-08,792
2019-28-08,838
2019-29-08,806
2019-30-08,908
2019-31-08,819
2019-01-09,719
2019-02-09,708
2019-03-09,909
2019-04-09,880
2019-05-09,900
2019-06-09,937
2019-07-09,849
2019-08-09,745
2019-09-09,895
2019-10-09,851
2019-11-09,911
2019-12-09,911
2019-13-09,968
2019-14-09,821
2019-15-09,803
2019-16-09,827
2019-17-09,883
2019-18-09,847
2019-19-09,864
2019-20-09,898
2019-21-09,832
2019-22-09,734
2019-23-09,785
2019-24-09,831
2019-25-09,787
2019-26-09,838
2019-27-09,911
2019-28-09,775
2019-29-09,713
2019-30-09,790
2019-01-10,848
2019-02-10,834
2019-03-10,795
2019-04-10,851
2019-05-10,759
2019-06-10,706
2019-07-10,730
2019-08-10,781
2019-09-10,760
