Date,number
2019-01-01,526
2019-02-01,536
2019-03-01,557
2019-04-01,564
2019-05-01,576
2019-06-01,549
2019-07-01,537
2019-08-01,570
2019-09-01,583
2019-10-01,616
2019-11-01,648
2019-12-01,571
2019-13-01,531
2019-14-01,559
2019-15-01,591
2019-16-01,610
2019-17-01,634
2019-18-01,658
2019-19-01,584
2019-20-01,534
2019-21-01,589
2019-22-01,633
2019-23-01,620
2019-24-01,625
2019-25-01,633
2019-26-01,649
2019-27-01,541
2019-28-01,572
2019-29-01,582
2019-30-01,563
2019-31-01,629
2019-01-02,702
2019-02-02,657
2019-03-02,612
2019-04-02,644
2019-05-02,627
2019-06-02,689
2019-07-02,621
2019-08-02,669
2019-09-02,611
2019-10-02,547
2019-11-02,631
2019-12-02,643
2019-13-02,629
2019-14-02,652
2019-15-02,674
2019-16-02,636
2019-17-02,608
2019-18-02,610
2019-19-02,636
2019-20-02,652
2019-21-02,645
2019-22-02,675
2019-23-02,581
2019-24-02,597
2019-25-02,628
2019-26-02,628
2019-27-02,635
2019-28-02,634
2019-01-03,708
2019-02-03,670
2019-03-03,608
2019-04-03,612
2019-05-03,654
2019-06-03,639
2019-07-03,663
2019-08-03,688
2019-09-03,585
2019-10-03,575
2019-11-03,598
2019-12-03,577
2019-13-03,632
2019-14-03,603
2019-15-03,652
2019-16-03,629
2019-17-03,603
2019-18-03,638
2019-19-03,587
2019-20-03,592
2019-21-03,635
2019-22-03,632
2019-23-03,630
2019-24-03,628
2019-25-03,607
2019-26-03,639
2019-27-03,655
2019-28-03,619
2019-29-03,664
2019-30-03,608
2019-31-03,613
2019-01-04,586
2019-02-04,627
2019-03-04,667
2019-04-04,606
2019-05-04,707
2019-06-04,695
2019-07-04,613
2019-08-04,609
2019-09-04,698
2019-10-04,679
2019-11-04,682
2019-12-04,774
2019-13-04,669
2019-14-04,635
2019-15-04,679
2019-16-04,695
2019-17-04,723
2019-18-04,696
2019-19-04,723
2019-20-04,701
2019-21-04,636
2019-22-04,692
2019-23-04,718
2019-24-04,729
2019-25-04,765
2019-26-04,808
2019-27-04,737
2019-28-04,676
2019-29-04,741
2019-30-04,733
2019-01-05,734
2019-02-05,704
2019-03-05,758
2019-04-05,733
2019-05-05,720
2019-06-05,724
2019-07-05,689
2019-08-05,741
2019-09-05,742
2019-10-05,773
2019-11-05,742
2019-12-05,702
2019-13-05,712
2019-14-05,734
2019-15-05,765
2019-16-05,767
2019-17-05,822
2019-18-05,811
2019-19-05,697
2019-20-05,705
2019-21-05,737
2019-22-05,737
2019-23-05,764
2019-24-05,831
2019-25-05,785
2019-26-05,663
2019-27-05,665
2019-28-05,703
2019-29-05,682
2019-30-05,731
2019-31-05,775
2019-01-06,785
2019-02-06,732
2019-03-06,758
2019-04-06,724
2019-05-06,789
2019-06-06,782
2019-07-06,846
2019-08-06,821
2019-09-06,798
2019-10-06,766
2019-11-06,793
2019-12-06,824
2019-13-06,775
2019-14-06,812
2019-15-06,787
2019-16-06,737
2019-17-06,732
2019-18-06,765
2019-19-06,781
2019-20-06,786
2019-21-06,864
2019-22-06,786
2019-23-06,711
2019-24-06,676
2019-25-06,654
2019-26-06,679
2019-27-06,683
2019-28-06,757
2019-29-06,709
2019-30-06,653
2019-01-07,639
2019-02-07,663
2019-03-07,709
2019-04-07,646
2019-05-07,663
2019-06-07,706
2019-07-07,673
2019-08-07,655
2019-09-07,652
2019-10-07,703
2019-11-07,695
2019-12-07,795
2019-13-07,774
2019-14-07,689
2019-15-07,692
2019-16-07,701
2019-17-07,687
2019-18-07,719
2019-19-07,739
2019-20-07,736
2019-21-07,658
2019-22-07,663
2019-23-07,665
2019-24-07,682
2019-25-07,732
2019-26-07,749
2019-27-07,767
2019-28-07,713
2019-29-07,648
2019-30-07,647
2019-31-07,664
2019-01-08,638
2019-02-08,700
2019-03-08,674
2019-04-08,598
2019-05-08,639
2019-06-08,639
2019-07-08,609
2019-08-08,626
2019-09-08,707
2019-10-08,634
2019-11-08,598
2019-12-08,626
2019-13-08,660
2019-14-08,648
2019-15-08,677
2019-16-08,739
2019-17-08,723
2019-18-08,663
2019-19-08,667
2019-20-08,644
2019-21-08,668
2019-22-08,665
2019-23-08,737
2019-24-08,694
2019-25-08,623
2019-26-08,654
2019-27-08,657
2019-28-08,649
2019-29-08,653
2019-30-08,752
2019-31-08,733
2019-01-09,667
2019-02-09,633
2019-03-09,721
2019-04-09,717
2019-05-09,710
2019-06-09,764
2019-07-09,751
2019-08-09,674
2019-09-09,723
2019-10-09,763
2019-11-09,767
2019-12-09,784
2019-13-09,822
2019-14-09,746
2019-15-09,740
2019-16-09,771
2019-17-09,754
2019-18-09,742
2019-19-09,780
2019-20-09,788
2019-21-09,741
2019-22-09,677
2019-23-09,690
2019-24-09,713
2019-25-09,667
2019-26-09,692
2019-27-09,743
2019-28-09,700
2019-29-09,617
2019-30-09,604
2019-01-10,729
2019-02-10,715
2019-03-10,684
2019-04-10,784
2019-05-10,696
2019-06-10,607
2019-07-10,639
2019-08-10,658
2019-09-10,580
2019-10-10,628
2019-11-10,740
2019-12-10,629
2019-13-10,559
2019-14-10,612
2019-15-10,629
2019-16-10,622
2019-17-10,649
2019-18-10,701
2019-19-10,640
2019-20-10,626
2019-21-10,586
2019-22-10,589
2019-23-10,602
2019-24-10,619
2019-25-10,632
2019-26-10,612
2019-27-10,539
2019-28-10,595
2019-29-10,590
2019-30-10,574
2019-31-10,587
2019-01-11,703
2019-02-11,628
2019-03-11,582
2019-04-11,582
2019-05-11,556
2019-06-11,584
2019-07-11,600
2019-08-11,668
2019-09-11,644
2019-10-11,628
2019-11-11,610
2019-12-11,615
2019-13-11,632
2019-14-11,649
2019-15-11,684
2019-16-11,631
2019-17-11,606
2019-18-11,636
2019-19-11,612
2019-20-11,625
2019-21-11,623
2019-22-11,691
2019-23-11,622
2019-24-11,539
2019-25-11,604
2019-26-11,609
2019-27-11,666
2019-28-11,550
2019-29-11,631
2019-30-11,597
2019-01-12,623
2019-02-12,656
2019-03-12,626
2019-04-12,663
2019-05-12,709
2019-06-12,741
2019-07-12,666
2019-08-12,596
2019-09-12,649
2019-10-12,628
2019-11-12,639
2019-12-12,719
2019-13-12,718
2019-14-12,675
2019-15-12,592
2019-16-12,690
2019-17-12,648
2019-18-12,706
2019-19-12,673
2019-20-12,697
2019-21-12,684
2019-22-12,636
2019-23-12,689
