Date,number
2019-01-01,920
2019-02-01,1073
2019-03-01,1074
2019-04-01,1124
2019-05-01,1080
2019-06-01,976
2019-07-01,993
2019-08-01,1122
2019-09-01,1129
2019-10-01,1167
2019-11-01,1195
2019-12-01,1082
2019-13-01,1000
2019-14-01,1164
2019-15-01,1139
2019-16-01,1169
2019-17-01,1145
2019-18-01,1281
2019-19-01,1018
2019-20-01,936
2019-21-01,1047
2019-22-01,1151
2019-23-01,1146
2019-24-01,1215
2019-25-01,1261
2019-26-01,1193
2019-27-01,1014
2019-28-01,1112
2019-29-01,1156
2019-30-01,1137
2019-31-01,1155
2019-01-02,1197
2019-02-02,1086
2019-03-02,887
2019-04-02,1084
2019-05-02,1105
2019-06-02,1105
2019-07-02,1107
2019-08-02,1250
2019-09-02,1073
2019-10-02,974
2019-11-02,1033
2019-12-02,1121
2019-13-02,1171
2019-14-02,1168
2019-15-02,1157
2019-16-02,1041
2019-17-02,1000
2019-18-02,1083
2019-19-02,1100
2019-20-02,1185
2019-21-02,1173
2019-22-02,1170
2019-23-02,1047
2019-24-02,1003
2019-25-02,1141
2019-26-02,1140
2019-27-02,1233
2019-28-02,1201
2019-01-03,1285
2019-02-03,1151
2019-03-03,1049
2019-04-03,1116
2019-05-03,1128
2019-06-03,1192
2019-07-03,1210
2019-08-03,1327
2019-09-03,1112
2019-10-03,1103
2019-11-03,1194
2019-12-03,1196
2019-13-03,1153
2019-14-03,1311
2019-15-03,1382
2019-16-03,1259
2019-17-03,1067
2019-18-03,1142
2019-19-03,1220
2019-20-03,1213
2019-21-03,1211
2019-22-03,1310
2019-23-03,1225
2019-24-03,1125
2019-25-03,1231
2019-26-03,1241
2019-27-03,1233
2019-28-03,1239
2019-29-03,1344
2019-30-03,1153
2019-31-03,1115
2019-01-04,1217
2019-02-04,1268
2019-03-04,1261
2019-04-04,1251
2019-05-04,1364
2019-06-04,1303
2019-07-04,1124
2019-08-04,1212
2019-09-04,1288
2019-10-04,1358
2019-11-04,1271
2019-12-04,1443
2019-13-04,1322
2019-14-04,1172
2019-15-04,1287
2019-16-04,1313
2019-17-04,1342
2019-18-04,1247
2019-19-04,1377
2019-20-04,1276
2019-21-04,1112
2019-22-04,1333
2019-23-04,1299
2019-24-04,1322
2019-25-04,1354
2019-26-04,1454
2019-27-04,1441
2019-28-04,1210
