Date,number
2019-01-01,251
2019-02-01,293
2019-03-01,299
2019-04-01,338
2019-05-01,330
2019-06-01,261
2019-07-01,238
2019-08-01,315
2019-09-01,341
2019-10-01,336
2019-11-01,365
2019-12-01,273
2019-13-01,280
2019-14-01,304
2019-15-01,281
2019-16-01,299
2019-17-01,315
2019-18-01,344
2019-19-01,323
2019-20-01,262
2019-21-01,331
2019-22-01,344
2019-23-01,306
2019-24-01,314
2019-25-01,357
2019-26-01,330
2019-27-01,305
2019-28-01,327
2019-29-01,320
2019-30-01,298
2019-31-01,313
2019-01-02,333
2019-02-02,318
2019-03-02,268
2019-04-02,291
2019-05-02,313
2019-06-02,293
2019-07-02,306
2019-08-02,323
2019-09-02,289
2019-10-02,247
2019-11-02,318
2019-12-02,305
2019-13-02,307
2019-14-02,324
2019-15-02,312
2019-16-02,314
2019-17-02,277
2019-18-02,307
2019-19-02,307
2019-20-02,326
2019-21-02,318
2019-22-02,338
2019-23-02,303
2019-24-02,313
2019-25-02,336
2019-26-02,336
2019-27-02,320
2019-28-02,320
2019-01-03,366
2019-02-03,328
2019-03-03,287
2019-04-03,303
2019-05-03,341
2019-06-03,338
2019-07-03,349
2019-08-03,389
2019-09-03,338
2019-10-03,310
2019-11-03,335
2019-12-03,343
2019-13-03,328
2019-14-03,338
2019-15-03,383
2019-16-03,332
2019-17-03,335
2019-18-03,357
2019-19-03,361
2019-20-03,347
2019-21-03,380
2019-22-03,356
2019-23-03,375
2019-24-03,293
2019-25-03,348
2019-26-03,337
2019-27-03,313
2019-28-03,331
2019-29-03,369
2019-30-03,302
2019-31-03,281
2019-01-04,316
2019-02-04,342
2019-03-04,342
2019-04-04,367
2019-05-04,405
2019-06-04,391
2019-07-04,311
2019-08-04,353
2019-09-04,355
2019-10-04,361
2019-11-04,382
2019-12-04,390
2019-13-04,337
2019-14-04,336
2019-15-04,403
2019-16-04,362
2019-17-04,345
2019-18-04,369
2019-19-04,351
2019-20-04,343
2019-21-04,310
2019-22-04,357
2019-23-04,370
2019-24-04,376
2019-25-04,354
2019-26-04,375
2019-27-04,333
2019-28-04,291
2019-29-04,320
2019-30-04,311
2019-01-05,387
2019-02-05,407
2019-03-05,451
2019-04-05,383
2019-05-05,354
2019-06-05,410
2019-07-05,382
2019-08-05,439
2019-09-05,401
2019-10-05,425
2019-11-05,378
2019-12-05,327
2019-13-05,410
2019-14-05,400
2019-15-05,397
2019-16-05,379
2019-17-05,447
2019-18-05,418
2019-19-05,343
2019-20-05,408
2019-21-05,382
2019-22-05,371
2019-23-05,406
2019-24-05,455
2019-25-05,388
2019-26-05,362
2019-27-05,368
2019-28-05,422
2019-29-05,404
2019-30-05,406
2019-31-05,446
2019-01-06,374
2019-02-06,374
2019-03-06,400
2019-04-06,421
2019-05-06,426
2019-06-06,414
2019-07-06,422
2019-08-06,469
2019-09-06,383
2019-10-06,414
2019-11-06,419
2019-12-06,392
2019-13-06,395
2019-14-06,428
2019-15-06,415
2019-16-06,393
2019-17-06,401
2019-18-06,422
2019-19-06,383
2019-20-06,381
2019-21-06,427
2019-22-06,391
2019-23-06,357
2019-24-06,397
2019-25-06,393
2019-26-06,404
2019-27-06,377
2019-28-06,427
2019-29-06,386
2019-30-06,357
2019-01-07,345
2019-02-07,363
2019-03-07,361
2019-04-07,291
2019-05-07,404
2019-06-07,397
2019-07-07,354
2019-08-07,354
2019-09-07,353
2019-10-07,354
2019-11-07,399
2019-12-07,410
2019-13-07,382
2019-14-07,315
2019-15-07,344
2019-16-07,342
2019-17-07,365
2019-18-07,407
2019-19-07,402
2019-20-07,391
2019-21-07,362
2019-22-07,358
2019-23-07,352
2019-24-07,386
2019-25-07,359
2019-26-07,400
2019-27-07,402
2019-28-07,342
2019-29-07,357
2019-30-07,333
2019-31-07,384
2019-01-08,374
2019-02-08,376
2019-03-08,392
2019-04-08,307
2019-05-08,383
2019-06-08,362
2019-07-08,372
2019-08-08,403
2019-09-08,413
2019-10-08,352
2019-11-08,339
2019-12-08,386
2019-13-08,420
2019-14-08,388
2019-15-08,364
2019-16-08,418
2019-17-08,389
2019-18-08,339
2019-19-08,369
2019-20-08,402
2019-21-08,379
2019-22-08,401
2019-23-08,419
2019-24-08,404
2019-25-08,321
2019-26-08,386
2019-27-08,409
2019-28-08,372
2019-29-08,384
2019-30-08,413
2019-31-08,354
2019-01-09,364
2019-02-09,326
2019-03-09,389
2019-04-09,383
2019-05-09,376
2019-06-09,408
2019-07-09,426
2019-08-09,363
2019-09-09,360
2019-10-09,366
2019-11-09,391
2019-12-09,379
2019-13-09,405
2019-14-09,432
2019-15-09,351
2019-16-09,380
2019-17-09,389
2019-18-09,377
2019-19-09,407
2019-20-09,392
2019-21-09,409
2019-22-09,340
2019-23-09,371
2019-24-09,396
2019-25-09,398
2019-26-09,367
2019-27-09,411
2019-28-09,406
2019-29-09,346
2019-30-09,376
2019-01-10,376
2019-02-10,359
2019-03-10,364
2019-04-10,412
2019-05-10,415
2019-06-10,335
2019-07-10,366
2019-08-10,358
2019-09-10,337
2019-10-10,354
2019-11-10,378
2019-12-10,362
2019-13-10,299
2019-14-10,326
2019-15-10,346
2019-16-10,341
2019-17-10,362
2019-18-10,401
2019-19-10,401
2019-20-10,331
2019-21-10,369
2019-22-10,388
2019-23-10,381
2019-24-10,374
2019-25-10,386
2019-26-10,351
2019-27-10,342
2019-28-10,389
2019-29-10,396
2019-30-10,371
2019-31-10,389
2019-01-11,412
2019-02-11,422
2019-03-11,378
2019-04-11,386
2019-05-11,379
2019-06-11,381
2019-07-11,410
2019-08-11,419
2019-09-11,382
2019-10-11,364
2019-11-11,366
2019-12-11,408
2019-13-11,395
2019-14-11,393
2019-15-11,428
2019-16-11,411
2019-17-11,328
2019-18-11,375
2019-19-11,378
2019-20-11,413
2019-21-11,374
2019-22-11,401
2019-23-11,375
2019-24-11,365
2019-25-11,406
2019-26-11,399
2019-27-11,368
2019-28-11,363
2019-29-11,402
2019-30-11,383
2019-01-12,350
2019-02-12,420
2019-03-12,372
2019-04-12,421
2019-05-12,431
2019-06-12,462
2019-07-12,447
2019-08-12,358
2019-09-12,388
2019-10-12,431
2019-11-12,435
2019-12-12,456
2019-13-12,493
2019-14-12,476
2019-15-12,374
2019-16-12,421
2019-17-12,441
2019-18-12,455
2019-19-12,448
2019-20-12,493
2019-21-12,469
2019-22-12,417
2019-23-12,445
