Date,number
2019-02-03,10
2019-03-03,5
2019-07-03,15
2019-08-03,8
2019-11-03,9
2019-15-03,8
2019-22-03,12
2019-23-03,10
2019-24-03,11
2019-26-03,9
2019-28-03,6
2019-29-03,9
2019-06-05,6
2019-08-05,7
2019-11-05,5
2019-12-05,7
2019-14-05,7
2019-01-06,10
2019-03-06,10
2019-04-06,7
2019-05-06,7
2019-06-06,8
2019-07-06,9
2019-08-06,7
2019-10-06,11
2019-11-06,7
2019-12-06,7
2019-13-06,13
2019-14-06,8
2019-19-06,8
2019-21-06,5
2019-24-06,9
2019-25-06,11
2019-27-06,7
2019-28-06,7
2019-01-07,12
2019-02-07,9
2019-03-07,5
2019-05-07,8
2019-06-07,9
2019-07-07,8
2019-08-07,6
2019-15-07,5
2019-16-07,8
2019-17-07,19
2019-18-07,29
2019-19-07,11
2019-20-07,11
2019-21-07,11
2019-23-07,8
2019-24-07,8
2019-09-08,7
2019-12-08,9
2019-17-08,9
2019-19-08,12
2019-20-08,10
2019-21-08,7
2019-31-08,5
2019-20-09,8
2019-01-11,8
2019-02-11,15
2019-03-11,30
2019-04-11,18
2019-07-11,11
2019-08-11,8
2019-09-11,11
2019-10-11,9
2019-11-11,13
2019-12-11,12
2019-13-11,16
2019-14-11,18
2019-15-11,16
2019-16-11,15
2019-17-11,9
2019-18-11,10
2019-19-11,12
2019-20-11,12
2019-23-11,9
2019-24-11,16
2019-25-11,13
2019-26-11,12
2019-27-11,12
2019-28-11,10
2019-29-11,14
2019-30-11,9
2019-02-12,8
2019-03-12,11
2019-04-12,14
2019-05-12,12
2019-06-12,9
2019-07-12,11
2019-08-12,8
2019-10-12,11
2019-11-12,11
2019-12-12,8
2019-13-12,10
2019-17-12,13
2019-18-12,17
2019-19-12,7
2019-20-12,8
2019-21-12,13
2019-22-12,9
2019-23-12,14
