Date,number
2019-04-03,6
2019-10-04,12
2019-22-04,18
2019-23-04,28
2019-24-04,19
2019-25-04,28
2019-26-04,44
2019-27-04,33
2019-28-04,36
2019-29-04,30
2019-30-04,21
2019-01-05,28
2019-02-05,26
2019-03-05,25
2019-04-05,17
2019-05-05,19
2019-06-05,14
2019-07-05,12
2019-08-05,15
2019-09-05,9
2019-10-05,10
2019-11-05,10
2019-12-05,8
2019-13-05,11
2019-14-05,13
2019-15-05,7
2019-16-05,9
2019-17-05,10
2019-18-05,9
2019-20-05,8
2019-21-05,10
2019-24-05,7
2019-25-05,5
2019-26-05,7
2019-28-05,6
2019-29-05,6
2019-30-05,5
2019-01-06,5
2019-10-06,7
2019-11-06,6
2019-17-06,6
2019-05-08,5
2019-09-08,9
2019-15-08,6
2019-16-08,7
2019-18-08,7
2019-19-08,10
2019-23-08,7
2019-30-08,6
2019-01-09,12
2019-02-09,11
2019-03-09,9
2019-04-09,18
2019-05-09,13
2019-06-09,13
2019-07-09,15
2019-08-09,7
2019-09-09,11
2019-10-09,10
2019-11-09,20
2019-12-09,10
2019-13-09,16
2019-14-09,13
2019-15-09,15
2019-16-09,31
2019-17-09,39
2019-18-09,27
2019-19-09,16
2019-20-09,23
2019-21-09,28
2019-22-09,24
2019-23-09,24
2019-24-09,27
2019-25-09,22
2019-26-09,21
2019-27-09,10
2019-28-09,8
2019-29-09,15
2019-30-09,10
2019-02-10,6
2019-03-10,5
2019-04-10,6
2019-05-10,8
2019-07-10,12
2019-08-10,6
2019-15-10,5
2019-17-10,6
2019-23-10,11
2019-31-10,6
2019-03-11,32
2019-04-11,18
2019-05-11,9
2019-06-11,5
2019-09-11,23
2019-10-11,38
2019-11-11,34
2019-12-11,34
2019-13-11,39
2019-14-11,36
2019-15-11,35
2019-16-11,34
2019-17-11,42
2019-18-11,23
2019-19-11,16
2019-20-11,14
2019-21-11,5
2019-23-11,21
2019-24-11,32
2019-25-11,37
2019-26-11,31
2019-27-11,27
2019-28-11,23
2019-29-11,20
2019-30-11,27
2019-01-12,37
2019-02-12,38
2019-03-12,49
2019-04-12,40
2019-05-12,42
2019-06-12,32
2019-07-12,19
2019-08-12,32
2019-09-12,43
2019-10-12,39
2019-11-12,30
2019-12-12,32
2019-13-12,43
2019-14-12,30
2019-15-12,24
2019-16-12,36
2019-17-12,44
2019-18-12,27
2019-19-12,49
2019-20-12,51
2019-21-12,35
2019-22-12,50
2019-23-12,57
