Date,number
2019-02-01,6
2019-03-01,8
2019-10-01,11
2019-11-01,13
2019-12-01,8
2019-13-01,16
2019-14-01,10
2019-15-01,15
2019-16-01,11
2019-17-01,11
2019-18-01,15
2019-20-01,6
2019-21-01,18
2019-22-01,16
2019-23-01,14
2019-24-01,13
2019-25-01,14
2019-26-01,10
2019-28-01,12
2019-29-01,16
2019-30-01,12
2019-01-02,17
2019-03-02,17
2019-05-02,11
2019-06-02,8
2019-09-02,17
2019-12-02,15
2019-13-02,13
2019-18-02,17
2019-20-02,10
2019-21-02,12
2019-22-02,15
2019-23-02,14
2019-24-02,8
2019-25-02,12
2019-26-02,16
2019-27-02,15
2019-28-02,10
2019-01-03,16
2019-02-03,9
2019-03-03,24
2019-04-03,19
2019-05-03,15
2019-09-03,22
2019-10-03,14
2019-11-03,18
2019-12-03,18
2019-13-03,13
2019-14-03,15
2019-15-03,22
2019-16-03,12
2019-01-04,16
2019-02-04,18
2019-03-04,10
2019-01-05,20
2019-02-05,13
2019-03-05,17
2019-05-05,14
2019-06-05,16
2019-07-05,20
2019-09-05,16
2019-10-05,22
2019-11-05,28
2019-16-05,17
2019-17-05,21
2019-18-05,23
2019-19-05,12
2019-24-05,20
2019-25-05,17
2019-26-05,27
2019-27-05,19
2019-28-05,15
2019-29-05,12
2019-30-05,9
2019-03-06,14
2019-06-06,19
2019-07-06,18
2019-08-06,20
2019-09-06,21
2019-11-06,19
2019-12-06,18
2019-13-06,12
2019-15-06,21
2019-17-06,17
2019-18-06,16
2019-19-06,16
2019-21-06,14
2019-25-06,15
2019-27-06,14
2019-29-06,17
2019-30-06,12
2019-01-07,18
2019-03-07,19
2019-04-07,12
2019-05-07,19
2019-06-07,22
2019-07-07,26
2019-08-07,14
2019-10-07,22
2019-11-07,15
2019-12-07,25
2019-13-07,21
2019-14-07,7
2019-15-07,15
2019-16-07,17
2019-17-07,10
2019-18-07,13
2019-19-07,9
2019-20-07,16
2019-21-07,21
2019-22-07,7
2019-23-07,16
2019-25-07,13
2019-26-07,18
2019-27-07,40
2019-28-07,19
2019-29-07,22
2019-30-07,23
2019-31-07,22
2019-02-08,16
2019-03-08,13
2019-04-08,20
2019-06-08,17
2019-07-08,19
2019-08-08,20
2019-09-08,15
2019-10-08,11
2019-28-08,11
2019-29-08,12
2019-30-08,12
2019-03-10,29
2019-16-10,23
2019-23-10,35
2019-24-10,22
2019-28-10,39
2019-01-11,19
2019-03-11,17
2019-04-11,16
2019-05-11,14
2019-06-11,15
2019-07-11,13
2019-08-11,12
2019-09-11,15
2019-10-11,15
2019-11-11,14
2019-12-11,17
2019-13-11,13
2019-14-11,11
2019-16-11,13
2019-17-11,15
2019-25-11,16
2019-01-12,19
2019-02-12,14
2019-03-12,17
2019-04-12,13
2019-05-12,19
2019-06-12,23
2019-07-12,23
2019-08-12,16
2019-09-12,17
2019-10-12,17
2019-11-12,18
2019-12-12,18
2019-13-12,24
2019-18-12,20
2019-20-12,18
2019-21-12,22
2019-22-12,21
2019-23-12,18
