Date,number
2019-01-01,188
2019-02-01,221
2019-03-01,233
2019-04-01,277
2019-05-01,237
2019-06-01,215
2019-07-01,235
2019-08-01,222
2019-09-01,242
2019-10-01,253
2019-11-01,277
2019-12-01,243
2019-13-01,241
2019-14-01,233
2019-15-01,220
2019-16-01,247
2019-17-01,244
2019-18-01,274
2019-19-01,226
2019-20-01,247
2019-21-01,237
2019-22-01,240
2019-23-01,209
2019-24-01,234
2019-25-01,253
2019-26-01,236
2019-27-01,231
2019-28-01,228
2019-29-01,219
2019-30-01,207
2019-31-01,225
2019-01-02,268
2019-02-02,215
2019-03-02,235
2019-04-02,240
2019-05-02,226
2019-06-02,260
2019-07-02,237
2019-08-02,239
2019-09-02,244
2019-10-02,219
2019-11-02,261
2019-12-02,240
2019-13-02,230
2019-14-02,266
2019-15-02,276
2019-16-02,279
2019-17-02,239
2019-18-02,244
2019-19-02,241
2019-20-02,274
2019-21-02,247
2019-22-02,280
2019-23-02,264
2019-24-02,235
2019-25-02,267
2019-26-02,210
2019-27-02,239
2019-28-02,195
2019-01-03,242
2019-02-03,262
2019-03-03,214
2019-04-03,217
2019-05-03,262
2019-06-03,244
2019-07-03,233
2019-08-03,251
2019-09-03,217
2019-10-03,236
2019-11-03,215
2019-12-03,238
2019-13-03,213
2019-14-03,238
2019-15-03,256
2019-16-03,250
2019-17-03,222
2019-18-03,216
2019-19-03,230
2019-20-03,224
2019-21-03,215
2019-22-03,241
2019-23-03,230
2019-24-03,223
2019-25-03,223
2019-26-03,214
2019-27-03,215
2019-28-03,216
2019-29-03,275
2019-30-03,230
2019-31-03,190
2019-01-04,190
2019-02-04,188
2019-03-04,197
2019-04-04,193
2019-05-04,233
2019-06-04,217
2019-07-04,194
2019-08-04,181
2019-09-04,187
2019-10-04,188
2019-11-04,208
2019-12-04,225
2019-13-04,203
2019-14-04,202
2019-15-04,205
2019-16-04,206
2019-17-04,197
2019-18-04,202
2019-19-04,239
2019-20-04,230
2019-21-04,212
2019-22-04,214
2019-23-04,214
2019-24-04,245
2019-25-04,255
2019-26-04,252
2019-27-04,241
2019-28-04,228
2019-29-04,219
2019-30-04,218
2019-01-05,268
2019-02-05,256
2019-03-05,272
2019-04-05,259
2019-05-05,235
2019-06-05,229
2019-07-05,212
2019-08-05,234
2019-09-05,233
2019-10-05,253
2019-11-05,246
2019-12-05,219
2019-13-05,247
2019-14-05,238
2019-15-05,241
2019-16-05,259
2019-17-05,251
2019-18-05,265
2019-19-05,241
2019-20-05,245
2019-21-05,265
2019-22-05,228
2019-23-05,252
2019-24-05,258
2019-25-05,291
2019-26-05,261
2019-27-05,255
2019-28-05,266
2019-29-05,245
2019-30-05,240
2019-31-05,286
2019-01-06,487
2019-02-06,443
2019-03-06,518
2019-04-06,541
2019-05-06,514
2019-06-06,479
2019-07-06,559
2019-08-06,449
2019-09-06,423
2019-10-06,420
2019-11-06,452
2019-12-06,460
2019-13-06,403
2019-14-06,346
2019-15-06,355
2019-16-06,337
2019-17-06,346
2019-18-06,331
2019-19-06,323
2019-20-06,325
2019-21-06,350
2019-22-06,323
2019-23-06,329
2019-24-06,303
2019-25-06,288
2019-26-06,294
2019-27-06,296
2019-28-06,309
2019-29-06,306
2019-30-06,283
2019-01-07,280
2019-02-07,255
2019-03-07,267
2019-04-07,245
2019-05-07,278
2019-06-07,304
2019-07-07,291
2019-08-07,264
2019-09-07,270
2019-10-07,286
2019-11-07,302
2019-12-07,332
2019-13-07,312
2019-14-07,287
2019-15-07,268
2019-16-07,282
2019-17-07,311
2019-18-07,267
2019-19-07,283
2019-20-07,279
2019-21-07,252
2019-22-07,263
2019-23-07,291
2019-24-07,257
2019-25-07,278
2019-26-07,288
2019-27-07,268
2019-28-07,253
2019-29-07,269
2019-30-07,270
2019-31-07,254
2019-01-08,326
2019-02-08,326
2019-03-08,323
2019-04-08,295
2019-05-08,307
2019-06-08,282
2019-07-08,242
2019-08-08,315
2019-09-08,495
2019-10-08,467
2019-11-08,438
2019-12-08,450
2019-13-08,437
2019-14-08,478
2019-15-08,523
2019-16-08,521
2019-17-08,563
2019-18-08,509
2019-19-08,471
2019-20-08,503
2019-21-08,461
2019-22-08,487
2019-23-08,467
2019-24-08,498
2019-25-08,443
2019-26-08,426
2019-27-08,477
2019-28-08,448
2019-29-08,439
2019-30-08,435
2019-31-08,420
2019-01-09,485
2019-02-09,457
2019-03-09,473
2019-04-09,497
2019-05-09,522
2019-06-09,523
2019-07-09,492
2019-08-09,490
2019-09-09,495
2019-10-09,488
2019-11-09,468
2019-12-09,488
2019-13-09,550
2019-14-09,560
2019-15-09,481
2019-16-09,545
2019-17-09,546
2019-18-09,532
2019-19-09,568
2019-20-09,583
2019-21-09,564
2019-22-09,501
2019-23-09,466
2019-24-09,515
