Date,number
2019-01-01,172
2019-02-01,207
2019-03-01,242
2019-04-01,242
2019-05-01,210
2019-06-01,203
2019-07-01,200
2019-08-01,228
2019-09-01,221
2019-10-01,204
2019-11-01,230
2019-12-01,216
2019-13-01,184
2019-14-01,227
2019-15-01,218
2019-16-01,233
2019-17-01,210
2019-18-01,234
2019-19-01,217
2019-20-01,195
2019-21-01,213
2019-22-01,217
2019-23-01,225
2019-24-01,222
2019-25-01,232
2019-26-01,229
2019-27-01,208
2019-28-01,215
2019-29-01,193
2019-30-01,207
2019-31-01,212
2019-01-02,253
2019-02-02,242
2019-03-02,212
2019-04-02,206
2019-05-02,220
2019-06-02,245
2019-07-02,232
2019-08-02,239
2019-09-02,192
2019-10-02,176
2019-11-02,216
2019-12-02,236
2019-13-02,225
2019-14-02,244
2019-15-02,270
2019-16-02,219
2019-17-02,200
2019-18-02,233
2019-19-02,271
2019-20-02,254
2019-21-02,237
2019-22-02,263
2019-23-02,224
2019-24-02,234
2019-25-02,217
2019-26-02,233
2019-27-02,252
2019-28-02,241
2019-01-03,268
2019-02-03,252
2019-03-03,227
2019-04-03,239
2019-05-03,246
2019-06-03,250
2019-07-03,252
2019-08-03,270
2019-09-03,247
2019-10-03,178
2019-11-03,221
2019-12-03,231
2019-13-03,243
2019-14-03,230
2019-15-03,244
2019-16-03,211
2019-17-03,215
2019-18-03,229
2019-19-03,219
2019-20-03,235
2019-21-03,240
2019-22-03,248
2019-23-03,233
2019-24-03,222
2019-25-03,232
2019-26-03,255
2019-27-03,251
2019-28-03,254
2019-29-03,264
2019-30-03,251
2019-31-03,217
2019-01-04,237
2019-02-04,248
2019-03-04,246
2019-04-04,250
2019-05-04,241
2019-06-04,215
2019-07-04,204
2019-08-04,219
2019-09-04,244
2019-10-04,246
2019-11-04,238
2019-12-04,248
2019-13-04,233
2019-14-04,193
2019-15-04,240
2019-16-04,225
2019-17-04,240
2019-18-04,245
2019-19-04,249
2019-20-04,203
2019-21-04,198
2019-22-04,235
2019-23-04,246
2019-24-04,237
2019-25-04,268
2019-26-04,272
2019-27-04,239
2019-28-04,234
2019-29-04,233
2019-30-04,221
2019-01-05,256
2019-02-05,267
2019-03-05,263
2019-04-05,243
2019-05-05,230
2019-06-05,255
2019-07-05,243
2019-08-05,251
2019-09-05,236
2019-10-05,267
2019-11-05,247
2019-12-05,208
2019-13-05,219
2019-14-05,237
2019-15-05,250
2019-16-05,239
2019-17-05,277
2019-18-05,221
2019-19-05,219
2019-20-05,255
2019-21-05,248
2019-22-05,245
2019-23-05,238
2019-24-05,243
2019-25-05,212
2019-26-05,203
2019-27-05,171
2019-28-05,217
2019-29-05,242
2019-30-05,225
2019-31-05,241
2019-01-06,192
2019-02-06,187
2019-03-06,214
2019-04-06,205
2019-05-06,237
