Date,number
2019-01-01,194
2019-02-01,193
2019-03-01,203
2019-04-01,218
2019-05-01,188
2019-06-01,179
2019-07-01,187
2019-08-01,204
2019-09-01,208
2019-10-01,217
2019-11-01,257
2019-12-01,232
2019-13-01,202
2019-14-01,229
2019-15-01,223
2019-16-01,245
2019-17-01,223
2019-18-01,243
2019-19-01,197
2019-20-01,197
2019-21-01,222
2019-22-01,209
2019-23-01,216
2019-24-01,235
2019-25-01,216
2019-26-01,214
2019-27-01,200
2019-28-01,239
2019-29-01,222
2019-30-01,202
2019-31-01,225
2019-01-02,220
2019-02-02,209
2019-03-02,177
2019-04-02,197
2019-05-02,207
2019-06-02,230
2019-07-02,229
2019-08-02,224
2019-09-02,209
2019-10-02,188
2019-11-02,220
2019-12-02,218
2019-13-02,213
2019-14-02,225
2019-15-02,239
2019-16-02,218
2019-17-02,190
2019-18-02,215
2019-19-02,249
2019-20-02,228
2019-21-02,225
2019-22-02,258
2019-23-02,255
2019-24-02,203
2019-25-02,215
2019-26-02,242
2019-27-02,237
2019-28-02,211
2019-01-03,255
2019-02-03,257
2019-03-03,218
2019-04-03,217
2019-05-03,239
2019-06-03,253
2019-07-03,230
2019-08-03,274
2019-09-03,251
2019-10-03,200
2019-11-03,252
2019-12-03,273
2019-13-03,254
2019-14-03,284
2019-15-03,263
2019-16-03,270
2019-17-03,203
2019-18-03,279
2019-19-03,274
2019-20-03,260
2019-21-03,267
2019-22-03,267
2019-23-03,276
2019-24-03,256
2019-25-03,277
2019-26-03,264
2019-27-03,274
2019-28-03,256
2019-29-03,283
2019-30-03,260
2019-31-03,220
2019-01-04,241
2019-02-04,263
2019-03-04,276
2019-04-04,275
2019-05-04,304
2019-06-04,281
2019-07-04,259
2019-08-04,254
2019-09-04,241
2019-10-04,252
2019-11-04,251
2019-12-04,273
2019-13-04,256
2019-14-04,226
2019-15-04,247
2019-16-04,245
2019-17-04,278
2019-18-04,279
2019-19-04,299
2019-20-04,287
2019-21-04,228
2019-22-04,229
2019-23-04,265
2019-24-04,280
2019-25-04,263
2019-26-04,282
2019-27-04,290
2019-28-04,260
2019-29-04,252
2019-30-04,278
2019-01-05,327
2019-02-05,325
2019-03-05,308
2019-04-05,278
2019-05-05,259
2019-06-05,289
2019-07-05,288
2019-08-05,322
2019-09-05,315
2019-10-05,352
2019-11-05,321
2019-12-05,283
2019-13-05,313
2019-14-05,312
2019-15-05,308
2019-16-05,285
2019-17-05,349
2019-18-05,332
2019-19-05,277
2019-20-05,280
2019-21-05,317
2019-22-05,327
2019-23-05,306
2019-24-05,331
2019-25-05,272
2019-26-05,265
2019-27-05,234
2019-28-05,321
2019-29-05,308
2019-30-05,307
2019-31-05,343
2019-01-06,306
2019-02-06,279
2019-03-06,296
2019-04-06,328
2019-05-06,303
2019-06-06,306
2019-07-06,313
2019-08-06,289
2019-09-06,260
2019-10-06,294
2019-11-06,283
2019-12-06,279
2019-13-06,282
2019-14-06,317
2019-15-06,260
2019-16-06,276
2019-17-06,328
2019-18-06,297
2019-19-06,304
2019-20-06,326
2019-21-06,333
2019-22-06,306
2019-23-06,273
2019-24-06,268
2019-25-06,246
2019-26-06,215
2019-27-06,218
2019-28-06,256
2019-29-06,230
2019-30-06,202
2019-01-07,254
2019-02-07,238
2019-03-07,217
2019-04-07,194
2019-05-07,213
2019-06-07,220
2019-07-07,198
2019-08-07,234
2019-09-07,228
2019-10-07,221
2019-11-07,259
2019-12-07,269
2019-13-07,238
2019-14-07,220
2019-15-07,238
2019-16-07,221
2019-17-07,250
2019-18-07,217
2019-19-07,249
2019-20-07,206
2019-21-07,210
2019-22-07,219
2019-23-07,194
2019-24-07,208
2019-25-07,232
2019-26-07,242
2019-27-07,215
2019-28-07,218
2019-29-07,219
2019-30-07,264
2019-31-07,241
2019-01-08,254
2019-02-08,255
2019-03-08,256
2019-04-08,207
2019-05-08,253
2019-06-08,245
2019-07-08,232
2019-08-08,236
2019-09-08,275
2019-10-08,248
2019-11-08,218
2019-12-08,268
2019-13-08,260
2019-14-08,260
2019-15-08,257
2019-16-08,269
2019-17-08,222
2019-18-08,231
2019-19-08,263
2019-20-08,253
2019-21-08,239
2019-22-08,239
2019-23-08,254
2019-24-08,222
2019-25-08,222
2019-26-08,234
2019-27-08,247
2019-28-08,231
2019-29-08,251
2019-30-08,271
2019-31-08,261
2019-01-09,212
2019-02-09,215
2019-03-09,235
2019-04-09,238
2019-05-09,219
2019-06-09,278
2019-07-09,237
2019-08-09,240
2019-09-09,235
2019-10-09,242
2019-11-09,239
2019-12-09,256
2019-13-09,272
2019-14-09,269
2019-15-09,212
2019-16-09,231
2019-17-09,251
2019-18-09,254
2019-19-09,263
2019-20-09,244
2019-21-09,215
2019-22-09,194
2019-23-09,254
2019-24-09,253
2019-25-09,237
2019-26-09,271
2019-27-09,284
2019-28-09,218
2019-29-09,194
2019-30-09,236
2019-01-10,240
2019-02-10,237
2019-03-10,236
2019-04-10,269
2019-05-10,235
2019-06-10,218
2019-07-10,224
2019-08-10,232
2019-09-10,226
2019-10-10,234
2019-11-10,251
2019-12-10,215
2019-13-10,186
2019-14-10,208
2019-15-10,218
2019-16-10,213
2019-17-10,224
2019-18-10,232
2019-19-10,222
2019-20-10,202
2019-21-10,228
2019-22-10,230
2019-23-10,240
2019-24-10,221
2019-25-10,262
2019-26-10,258
2019-27-10,193
2019-28-10,234
2019-29-10,246
2019-30-10,229
2019-31-10,263
2019-01-11,245
2019-02-11,229
2019-03-11,223
2019-04-11,241
2019-05-11,255
2019-06-11,275
2019-07-11,273
2019-08-11,289
2019-09-11,270
2019-10-11,257
2019-11-11,241
2019-12-11,269
2019-13-11,272
2019-14-11,271
2019-15-11,305
2019-16-11,276
2019-17-11,234
2019-18-11,267
2019-19-11,273
2019-20-11,291
2019-21-11,271
2019-22-11,278
2019-23-11,283
2019-24-11,226
2019-25-11,273
2019-26-11,264
2019-27-11,287
2019-28-11,238
2019-29-11,295
2019-30-11,247
2019-01-12,254
2019-02-12,276
2019-03-12,273
2019-04-12,314
2019-05-12,294
2019-06-12,331
2019-07-12,304
2019-08-12,246
2019-09-12,277
2019-10-12,315
2019-11-12,280
2019-12-12,298
2019-13-12,327
2019-14-12,325
2019-15-12,231
2019-16-12,270
2019-17-12,276
2019-18-12,317
2019-19-12,313
2019-20-12,333
2019-21-12,313
2019-22-12,260
2019-23-12,278
