Date,number
2019-08-01,10
2019-09-01,10
2019-11-01,12
2019-12-01,15
2019-13-01,15
2019-14-01,13
2019-15-01,10
2019-17-01,11
2019-19-01,8
2019-21-01,16
2019-22-01,13
2019-23-01,15
2019-24-01,10
2019-25-01,15
2019-26-01,12
2019-27-01,9
2019-28-01,15
2019-29-01,9
2019-30-01,11
2019-31-01,11
2019-01-02,15
2019-02-02,15
2019-03-02,11
2019-04-02,13
2019-05-02,12
2019-06-02,13
2019-07-02,10
2019-08-02,12
2019-09-02,14
2019-10-02,11
2019-11-02,14
2019-12-02,15
2019-13-02,12
2019-14-02,12
2019-15-02,14
2019-16-02,14
2019-17-02,15
2019-18-02,10
2019-19-02,13
2019-20-02,11
2019-21-02,19
2019-22-02,13
2019-23-02,14
2019-24-02,7
2019-25-02,14
2019-26-02,13
2019-27-02,12
2019-28-02,18
2019-02-03,12
2019-03-03,10
2019-04-03,10
2019-05-03,13
2019-06-03,12
2019-07-03,15
2019-08-03,12
2019-09-03,9
2019-10-03,9
2019-11-03,9
2019-12-03,17
2019-13-03,13
2019-14-03,14
2019-15-03,12
2019-16-03,13
2019-17-03,10
2019-18-03,11
2019-19-03,8
2019-20-03,11
2019-21-03,8
2019-22-03,8
2019-23-03,10
2019-24-03,9
2019-25-03,12
2019-26-03,7
2019-27-03,11
2019-28-03,9
2019-29-03,10
2019-30-03,13
2019-31-03,12
2019-01-04,10
2019-02-04,10
2019-03-04,10
2019-04-04,9
2019-05-04,16
2019-06-04,10
2019-07-04,12
2019-08-04,7
2019-09-04,10
2019-10-04,8
2019-11-04,5
2019-12-04,12
2019-13-04,16
2019-14-04,13
2019-15-04,8
2019-16-04,14
2019-17-04,11
2019-18-04,10
2019-19-04,13
2019-20-04,16
2019-21-04,12
2019-22-04,11
2019-23-04,14
2019-24-04,13
2019-25-04,17
2019-26-04,18
2019-27-04,16
2019-28-04,11
2019-29-04,11
2019-30-04,9
2019-01-05,14
2019-02-05,14
2019-03-05,18
2019-04-05,17
2019-05-05,19
2019-06-05,22
2019-07-05,20
2019-08-05,13
2019-09-05,15
2019-10-05,26
2019-11-05,17
2019-12-05,20
2019-13-05,10
2019-14-05,16
2019-15-05,13
2019-16-05,18
2019-17-05,15
2019-18-05,18
2019-19-05,13
2019-20-05,11
2019-21-05,12
2019-22-05,19
2019-23-05,21
2019-24-05,13
2019-25-05,10
2019-26-05,9
2019-27-05,14
2019-28-05,12
2019-29-05,14
2019-30-05,7
2019-31-05,21
2019-01-06,22
2019-02-06,18
2019-03-06,13
2019-04-06,17
2019-05-06,16
2019-06-06,18
2019-07-06,25
2019-08-06,14
2019-09-06,15
2019-10-06,9
2019-11-06,21
2019-12-06,10
2019-13-06,14
2019-14-06,17
2019-15-06,16
2019-16-06,10
2019-17-06,14
2019-18-06,14
2019-19-06,15
2019-20-06,18
2019-21-06,20
2019-22-06,10
2019-23-06,13
2019-24-06,11
2019-25-06,8
2019-26-06,13
2019-28-06,16
2019-29-06,16
2019-30-06,16
2019-01-07,9
2019-02-07,12
2019-03-07,16
2019-04-07,14
2019-05-07,15
2019-06-07,15
2019-07-07,11
2019-10-07,8
2019-11-07,7
2019-14-07,10
2019-15-07,9
2019-16-07,14
2019-17-07,16
2019-18-07,17
2019-19-07,16
2019-20-07,10
2019-21-07,17
2019-22-07,15
2019-23-07,12
2019-24-07,11
2019-25-07,10
2019-26-07,11
2019-28-07,9
2019-29-07,10
2019-30-07,14
2019-31-07,8
2019-01-08,13
2019-02-08,12
2019-03-08,11
2019-04-08,9
2019-05-08,11
2019-07-08,10
2019-08-08,15
2019-09-08,22
2019-10-08,19
2019-11-08,14
2019-12-08,12
2019-13-08,11
2019-14-08,9
2019-15-08,14
2019-16-08,20
2019-17-08,14
2019-18-08,19
2019-19-08,14
2019-20-08,11
2019-21-08,10
2019-22-08,15
2019-23-08,12
2019-24-08,18
2019-25-08,14
2019-26-08,12
2019-27-08,12
2019-28-08,11
2019-29-08,9
2019-01-09,10
2019-02-09,14
2019-03-09,11
2019-04-09,12
2019-05-09,11
2019-06-09,12
2019-07-09,17
2019-08-09,22
2019-09-09,9
2019-10-09,10
2019-11-09,12
2019-14-09,11
2019-15-09,14
2019-16-09,14
2019-18-09,9
2019-19-09,9
2019-20-09,13
2019-22-09,15
2019-23-09,15
2019-24-09,11
2019-25-09,12
2019-26-09,19
2019-27-09,15
2019-28-09,12
2019-02-10,6
2019-03-10,6
2019-04-10,9
2019-05-10,7
2019-19-10,10
2019-20-10,15
2019-21-10,11
2019-22-10,8
2019-23-10,8
2019-27-10,12
2019-28-10,7
2019-29-10,10
2019-31-10,8
2019-01-11,10
2019-03-11,12
2019-05-11,12
2019-06-11,8
2019-11-11,8
2019-25-11,8
2019-26-11,12
2019-27-11,5
2019-01-12,14
2019-02-12,10
2019-03-12,8
2019-08-12,13
2019-10-12,8
2019-11-12,9
2019-12-12,11
2019-13-12,8
2019-14-12,17
2019-15-12,9
2019-16-12,9
2019-17-12,7
2019-18-12,7
2019-19-12,11
2019-20-12,8
