Date,number
2019-07-01,8
2019-09-01,11
2019-14-01,14
2019-15-01,15
2019-16-01,13
2019-17-01,11
2019-18-01,12
2019-19-01,8
2019-20-01,7
2019-21-01,9
2019-22-01,10
2019-23-01,13
2019-24-01,16
2019-25-01,20
2019-26-01,14
2019-27-01,12
2019-28-01,11
2019-29-01,10
2019-30-01,7
2019-31-01,9
2019-02-02,7
2019-03-02,11
2019-04-02,11
2019-05-02,14
2019-06-02,13
2019-07-02,8
2019-08-02,12
2019-09-02,13
2019-10-02,5
2019-11-02,8
2019-12-02,8
2019-13-02,8
2019-17-02,13
2019-19-02,12
2019-20-02,13
2019-21-02,13
2019-22-02,19
2019-25-02,12
2019-26-02,11
2019-28-02,7
2019-01-03,16
2019-02-03,13
2019-03-03,14
2019-04-03,17
2019-06-03,15
2019-07-03,21
2019-08-03,23
2019-09-03,17
2019-10-03,10
2019-11-03,18
2019-12-03,11
2019-13-03,15
2019-14-03,16
2019-15-03,16
2019-16-03,23
2019-17-03,13
2019-18-03,18
2019-19-03,13
2019-20-03,12
2019-21-03,23
2019-22-03,18
2019-23-03,13
2019-24-03,10
2019-25-03,12
2019-26-03,8
2019-27-03,12
2019-29-03,17
2019-30-03,10
2019-31-03,10
2019-07-04,8
2019-10-04,15
2019-11-04,20
2019-12-04,15
2019-13-04,9
2019-14-04,9
2019-15-04,12
2019-19-04,16
2019-20-04,12
2019-21-04,10
2019-22-04,12
2019-23-04,16
2019-24-04,12
2019-01-05,18
2019-02-05,28
2019-03-05,22
2019-04-05,13
2019-05-05,18
2019-06-05,18
2019-07-05,25
2019-08-05,21
2019-09-05,20
2019-10-05,12
2019-11-05,15
2019-12-05,11
2019-13-05,10
2019-14-05,23
2019-15-05,22
2019-16-05,26
2019-17-05,24
2019-18-05,11
2019-19-05,17
2019-20-05,11
2019-21-05,19
2019-22-05,21
2019-23-05,22
2019-24-05,15
2019-25-05,16
2019-26-05,10
2019-27-05,10
2019-31-05,20
2019-04-06,12
2019-05-06,9
2019-07-06,15
2019-08-06,18
2019-09-06,18
2019-12-06,13
2019-13-06,27
2019-14-06,20
2019-16-06,13
2019-18-06,16
2019-19-06,13
2019-20-06,10
2019-21-06,14
2019-22-06,10
2019-24-06,10
2019-27-06,21
2019-28-06,21
2019-29-06,14
2019-30-06,12
2019-01-07,10
2019-03-07,11
2019-04-07,10
2019-05-07,14
2019-06-07,17
2019-07-07,16
2019-09-07,24
2019-10-07,20
2019-11-07,11
2019-14-07,12
2019-15-07,14
2019-16-07,16
2019-17-07,15
2019-20-07,16
2019-21-07,13
2019-02-08,11
2019-04-08,19
2019-05-08,14
2019-07-08,18
2019-08-08,21
2019-09-08,20
2019-10-08,11
2019-11-08,7
2019-13-08,19
2019-14-08,18
2019-15-08,20
2019-16-08,29
2019-17-08,18
2019-18-08,7
2019-20-08,24
2019-21-08,15
2019-23-08,19
2019-24-08,9
2019-25-08,19
2019-26-08,12
2019-27-08,18
2019-28-08,19
2019-29-08,20
2019-30-08,21
2019-31-08,13
2019-01-09,15
2019-02-09,10
2019-03-09,12
2019-04-09,17
2019-05-09,16
2019-07-09,24
2019-08-09,9
2019-09-09,10
2019-10-09,20
2019-11-09,11
2019-12-09,19
2019-13-09,23
2019-14-09,8
2019-17-09,14
2019-18-09,16
2019-28-09,10
2019-29-09,10
2019-12-10,7
2019-25-10,14
2019-31-10,8
2019-01-11,9
2019-02-11,9
2019-06-12,10
2019-07-12,12
2019-08-12,11
2019-10-12,7
2019-20-12,18
2019-21-12,13
2019-22-12,10
2019-23-12,18
