Date,number
2019-23-01,7
2019-27-01,5
2019-28-01,8
2019-11-02,5
2019-12-02,7
2019-06-03,7
2019-01-05,22
2019-02-05,16
2019-03-05,21
2019-04-05,15
2019-05-05,12
2019-06-05,16
2019-07-05,22
2019-08-05,22
2019-09-05,13
2019-10-05,23
2019-11-05,20
2019-12-05,11
2019-13-05,16
2019-14-05,22
2019-15-05,19
2019-16-05,21
2019-17-05,20
2019-18-05,19
2019-19-05,16
2019-20-05,14
2019-21-05,21
2019-22-05,16
2019-23-05,12
2019-24-05,22
2019-25-05,11
2019-26-05,13
2019-28-05,15
2019-29-05,16
2019-30-05,14
2019-01-06,11
2019-02-06,5
2019-03-06,10
2019-04-06,15
2019-05-06,11
2019-10-06,11
2019-12-06,11
2019-13-06,19
2019-14-06,15
2019-15-06,15
2019-17-06,12
2019-19-06,15
2019-20-06,10
2019-22-06,17
2019-13-09,5
2019-01-10,7
2019-02-10,6
2019-11-10,6
2019-10-12,7
2019-16-12,6
