Date,number
2019-13-01,6
2019-15-01,10
2019-16-01,7
2019-17-01,7
2019-19-01,5
2019-22-01,7
2019-28-01,7
2019-29-01,6
2019-01-02,6
2019-03-02,6
2019-04-02,8
2019-05-02,9
2019-07-02,6
2019-09-02,7
2019-11-02,7
2019-12-02,5
2019-13-02,7
2019-20-02,8
2019-21-02,6
2019-25-02,7
2019-26-02,7
2019-27-02,6
2019-28-02,9
2019-01-03,13
2019-02-03,8
2019-08-03,8
2019-09-03,8
2019-10-03,11
2019-12-03,9
2019-15-03,6
2019-25-03,7
2019-03-04,7
2019-05-04,15
2019-06-04,14
2019-07-04,8
2019-08-04,10
2019-09-04,9
2019-10-04,10
2019-13-04,8
2019-16-04,7
2019-17-04,8
2019-18-04,8
2019-20-04,6
2019-22-04,11
2019-23-04,8
2019-24-04,15
2019-25-04,10
2019-26-04,13
2019-27-04,12
2019-28-04,12
2019-29-04,9
2019-01-05,9
2019-02-05,8
2019-03-05,7
2019-04-05,10
2019-06-05,8
2019-07-05,9
2019-08-05,8
2019-10-05,8
2019-11-05,9
2019-12-05,9
2019-13-05,15
2019-14-05,14
2019-15-05,10
2019-16-05,12
2019-17-05,11
2019-18-05,12
2019-19-05,8
2019-24-05,9
2019-25-05,7
2019-29-05,5
2019-01-06,9
2019-02-06,7
2019-04-06,13
2019-05-06,7
2019-07-06,8
2019-09-06,6
2019-10-06,10
2019-11-06,8
2019-12-06,14
2019-13-06,21
2019-14-06,15
2019-15-06,13
2019-16-06,9
2019-17-06,14
2019-18-06,9
2019-19-06,11
2019-20-06,13
2019-21-06,9
2019-22-06,8
2019-23-06,8
2019-24-06,8
2019-26-06,6
2019-27-06,5
2019-28-06,12
2019-30-06,7
2019-03-07,5
2019-05-07,9
2019-08-07,12
2019-10-07,6
2019-11-07,7
2019-12-07,11
2019-20-07,9
2019-21-07,10
2019-01-08,8
2019-02-08,7
2019-03-08,5
2019-04-08,5
2019-09-08,8
2019-12-08,6
2019-16-08,8
2019-17-08,10
2019-18-08,12
2019-19-08,7
2019-20-08,10
2019-21-08,9
2019-22-08,7
2019-23-08,5
2019-28-08,7
2019-29-08,6
2019-31-08,6
2019-01-09,9
2019-02-09,9
2019-03-09,12
2019-04-09,8
2019-05-09,11
2019-06-09,5
2019-07-09,10
2019-08-09,12
2019-09-09,10
2019-10-09,13
2019-11-09,13
2019-12-09,20
2019-13-09,19
2019-14-09,20
2019-15-09,15
2019-16-09,21
2019-17-09,14
2019-18-09,10
2019-19-09,17
2019-20-09,20
2019-21-09,19
2019-22-09,14
2019-23-09,15
2019-24-09,7
2019-25-09,11
2019-26-09,11
2019-27-09,6
2019-28-09,10
2019-29-09,9
2019-30-09,11
2019-01-10,12
2019-02-10,9
2019-03-10,6
2019-05-10,12
2019-06-10,6
2019-07-10,6
2019-08-10,6
2019-13-10,5
2019-01-11,9
2019-02-11,8
2019-03-11,24
2019-04-11,20
2019-05-11,9
2019-09-11,15
2019-10-11,23
2019-11-11,34
2019-12-11,47
2019-13-11,47
2019-14-11,28
2019-15-11,28
2019-16-11,40
2019-17-11,35
2019-18-11,22
2019-19-11,15
2019-20-11,16
2019-22-11,8
2019-23-11,11
2019-24-11,26
2019-25-11,46
2019-26-11,19
2019-27-11,40
2019-28-11,36
2019-29-11,37
2019-30-11,30
2019-01-12,44
2019-02-12,59
2019-03-12,63
2019-04-12,77
2019-05-12,63
2019-06-12,73
2019-07-12,63
2019-08-12,83
2019-09-12,78
2019-10-12,71
2019-11-12,71
2019-12-12,82
2019-13-12,91
2019-14-12,52
2019-15-12,48
2019-16-12,81
2019-17-12,74
2019-18-12,95
2019-19-12,86
2019-20-12,84
2019-21-12,77
2019-22-12,97
2019-23-12,78
