Date,number
2019-02-01,8
2019-03-01,10
2019-04-01,12
2019-05-01,9
2019-07-01,6
2019-08-01,12
2019-09-01,11
2019-10-01,11
2019-11-01,16
2019-12-01,13
2019-13-01,11
2019-15-01,13
2019-16-01,9
2019-19-01,10
2019-21-01,9
2019-22-01,12
2019-23-01,10
2019-24-01,16
2019-25-01,13
2019-26-01,14
2019-29-01,11
2019-30-01,9
2019-31-01,7
2019-01-02,15
2019-02-02,8
2019-03-02,9
2019-05-02,10
2019-06-02,10
2019-07-02,9
2019-08-02,16
2019-09-02,12
2019-10-02,9
2019-12-02,12
2019-13-02,12
2019-14-02,10
2019-15-02,17
2019-16-02,8
2019-17-02,9
2019-18-02,11
2019-19-02,10
2019-21-02,15
2019-23-02,13
2019-24-02,10
2019-25-02,13
2019-28-02,10
2019-01-03,19
2019-02-03,14
2019-03-03,12
2019-04-03,12
2019-05-03,12
2019-06-03,15
2019-07-03,9
2019-08-03,21
2019-09-03,13
2019-10-03,12
2019-11-03,10
2019-12-03,15
2019-13-03,15
2019-14-03,17
2019-15-03,14
2019-16-03,16
2019-17-03,12
2019-18-03,15
2019-19-03,14
2019-20-03,20
2019-21-03,21
2019-22-03,20
2019-23-03,15
2019-24-03,9
2019-25-03,14
2019-27-03,21
2019-28-03,16
2019-29-03,24
2019-30-03,17
2019-31-03,10
2019-04-04,13
2019-05-04,10
2019-06-04,12
2019-07-04,10
2019-08-04,16
2019-09-04,13
2019-13-04,7
2019-14-04,6
2019-15-04,8
2019-16-04,14
2019-17-04,12
2019-18-04,14
2019-19-04,9
2019-20-04,10
2019-25-04,13
2019-26-04,12
2019-29-04,10
2019-30-04,13
2019-01-05,17
2019-02-05,23
2019-03-05,22
2019-04-05,9
2019-06-05,15
2019-07-05,12
2019-08-05,16
2019-09-05,16
2019-10-05,13
2019-11-05,15
2019-12-05,8
2019-13-05,15
2019-14-05,21
2019-15-05,23
2019-16-05,23
2019-17-05,12
2019-18-05,12
2019-19-05,13
2019-20-05,16
2019-22-05,18
2019-23-05,12
2019-24-05,14
2019-25-05,12
2019-26-05,6
2019-27-05,9
2019-28-05,14
2019-29-05,13
2019-30-05,16
2019-31-05,29
2019-01-06,18
2019-02-06,13
2019-03-06,16
2019-07-06,12
2019-08-06,8
2019-09-06,11
2019-10-06,6
2019-11-06,13
2019-13-06,13
2019-15-06,7
2019-17-06,14
2019-20-06,9
2019-23-06,6
2019-24-06,8
2019-25-06,10
2019-29-06,7
2019-03-07,7
2019-05-07,12
2019-06-07,19
2019-07-07,8
2019-08-07,10
2019-09-07,12
2019-10-07,13
2019-11-07,13
2019-14-07,14
2019-15-07,14
2019-16-07,9
2019-17-07,14
2019-18-07,15
2019-19-07,13
2019-20-07,15
2019-21-07,13
2019-22-07,18
2019-23-07,14
2019-24-07,14
2019-26-07,14
2019-28-07,12
2019-29-07,13
2019-03-08,14
2019-04-08,8
2019-05-08,8
2019-06-08,7
2019-08-08,11
2019-09-08,13
2019-10-08,5
2019-13-08,7
2019-14-08,10
2019-15-08,11
2019-18-08,10
2019-19-08,12
2019-20-08,12
2019-21-08,14
2019-22-08,11
2019-23-08,17
2019-24-08,18
2019-25-08,8
2019-26-08,18
2019-27-08,16
2019-28-08,13
2019-29-08,15
2019-30-08,17
2019-31-08,15
2019-01-09,14
2019-02-09,13
2019-03-09,20
2019-04-09,20
2019-05-09,29
2019-06-09,17
2019-07-09,14
2019-08-09,12
2019-09-09,21
2019-10-09,24
2019-11-09,20
2019-12-09,20
2019-13-09,30
2019-14-09,16
2019-15-09,15
2019-16-09,17
2019-17-09,22
2019-18-09,18
2019-19-09,16
2019-20-09,18
2019-21-09,15
2019-22-09,10
2019-23-09,14
2019-24-09,13
2019-25-09,19
2019-26-09,16
2019-27-09,13
2019-28-09,11
2019-29-09,11
2019-30-09,12
2019-01-10,23
2019-02-10,22
2019-03-10,19
2019-04-10,20
2019-05-10,19
2019-06-10,12
2019-07-10,16
2019-08-10,24
2019-09-10,16
2019-10-10,20
2019-11-10,19
2019-12-10,14
2019-13-10,18
2019-14-10,19
2019-15-10,17
2019-16-10,27
2019-17-10,23
2019-18-10,18
2019-19-10,15
2019-20-10,20
2019-21-10,11
2019-22-10,17
2019-23-10,16
2019-24-10,21
2019-25-10,28
2019-26-10,17
2019-27-10,18
2019-28-10,23
2019-29-10,17
2019-30-10,20
2019-31-10,26
2019-01-11,21
2019-02-11,22
2019-03-11,19
2019-04-11,23
2019-05-11,16
2019-06-11,18
2019-07-11,16
2019-08-11,24
2019-09-11,23
2019-10-11,18
2019-11-11,22
2019-12-11,22
2019-13-11,26
2019-14-11,23
2019-15-11,20
2019-16-11,14
2019-17-11,13
2019-18-11,26
2019-19-11,19
2019-20-11,18
2019-21-11,24
2019-22-11,31
2019-23-11,14
2019-25-11,22
2019-26-11,23
2019-27-11,21
2019-28-11,26
2019-29-11,27
2019-30-11,24
2019-01-12,16
2019-02-12,15
2019-03-12,16
2019-05-12,20
2019-06-12,18
2019-07-12,23
2019-08-12,10
2019-10-12,18
2019-11-12,19
2019-12-12,17
2019-13-12,22
2019-14-12,16
2019-15-12,20
2019-16-12,20
2019-17-12,15
2019-18-12,18
2019-19-12,21
2019-20-12,18
2019-21-12,23
2019-22-12,16
2019-23-12,19
