Date,number
2019-01-01,164
2019-02-01,203
2019-03-01,202
2019-04-01,183
2019-05-01,206
2019-06-01,180
2019-07-01,164
2019-08-01,195
2019-09-01,213
2019-10-01,200
2019-11-01,236
2019-12-01,217
2019-13-01,179
2019-14-01,184
2019-15-01,197
2019-16-01,218
2019-17-01,206
2019-18-01,206
2019-19-01,196
2019-20-01,211
2019-21-01,186
2019-22-01,194
2019-23-01,186
2019-24-01,238
2019-25-01,239
2019-26-01,202
2019-27-01,201
2019-28-01,214
2019-29-01,217
2019-30-01,134
2019-31-01,162
2019-01-02,193
2019-02-02,207
2019-03-02,209
2019-04-02,227
2019-05-02,217
2019-06-02,210
2019-07-02,208
2019-08-02,236
2019-09-02,238
2019-10-02,211
2019-11-02,200
2019-12-02,216
2019-13-02,224
2019-14-02,220
2019-15-02,213
2019-16-02,198
2019-17-02,187
2019-18-02,219
2019-19-02,231
2019-20-02,226
2019-21-02,229
2019-22-02,231
2019-23-02,243
2019-24-02,229
2019-25-02,203
2019-26-02,245
2019-27-02,225
2019-28-02,223
2019-01-03,242
2019-02-03,225
2019-03-03,204
2019-04-03,231
2019-05-03,232
2019-06-03,181
2019-07-03,205
2019-08-03,279
2019-09-03,247
2019-10-03,223
2019-11-03,229
2019-12-03,231
2019-13-03,231
2019-14-03,236
2019-15-03,239
2019-16-03,257
2019-17-03,229
2019-18-03,234
2019-19-03,205
2019-20-03,188
2019-21-03,211
2019-22-03,261
2019-23-03,219
2019-24-03,211
2019-25-03,192
2019-26-03,184
2019-27-03,167
2019-28-03,182
2019-29-03,217
2019-30-03,202
2019-31-03,199
2019-01-04,240
2019-02-04,234
2019-03-04,235
2019-04-04,239
2019-05-04,250
2019-06-04,244
2019-07-04,223
2019-08-04,207
2019-09-04,210
2019-10-04,188
2019-11-04,178
2019-12-04,208
2019-13-04,222
2019-14-04,169
2019-15-04,184
2019-16-04,217
2019-17-04,184
2019-18-04,198
2019-19-04,164
2019-20-04,167
2019-21-04,143
2019-22-04,246
2019-23-04,308
2019-24-04,293
2019-25-04,305
2019-26-04,339
2019-27-04,337
2019-28-04,307
2019-29-04,311
2019-30-04,275
2019-01-05,321
2019-02-05,274
2019-03-05,303
2019-04-05,282
2019-05-05,272
2019-06-05,258
2019-07-05,231
2019-08-05,304
2019-09-05,245
2019-10-05,295
2019-11-05,334
2019-12-05,272
2019-13-05,307
2019-14-05,271
2019-15-05,304
2019-16-05,333
2019-17-05,344
2019-18-05,326
2019-19-05,263
2019-20-05,226
2019-21-05,258
2019-22-05,275
2019-23-05,262
2019-24-05,302
2019-25-05,287
2019-26-05,280
2019-27-05,234
2019-28-05,269
2019-29-05,263
2019-30-05,284
2019-31-05,308
2019-01-06,322
2019-02-06,288
2019-03-06,272
2019-04-06,322
2019-05-06,328
2019-06-06,319
2019-07-06,363
2019-08-06,335
2019-09-06,333
2019-10-06,333
2019-11-06,348
2019-12-06,301
2019-13-06,286
2019-14-06,286
2019-15-06,287
2019-16-06,269
2019-17-06,272
2019-18-06,284
2019-19-06,288
2019-20-06,311
2019-21-06,313
2019-22-06,301
2019-23-06,323
2019-24-06,302
2019-25-06,302
2019-26-06,283
2019-27-06,311
2019-28-06,313
2019-29-06,319
2019-30-06,302
2019-01-07,437
2019-02-07,535
2019-03-07,562
2019-04-07,502
2019-05-07,513
2019-06-07,507
2019-07-07,484
2019-08-07,588
2019-09-07,540
2019-10-07,547
2019-11-07,527
2019-12-07,553
2019-13-07,572
2019-14-07,577
2019-15-07,551
2019-16-07,553
2019-17-07,496
2019-18-07,444
2019-19-07,439
2019-20-07,412
2019-21-07,362
2019-22-07,317
2019-23-07,310
2019-24-07,318
2019-25-07,329
2019-26-07,352
2019-27-07,354
2019-28-07,278
2019-29-07,355
2019-30-07,316
2019-31-07,332
2019-01-08,398
2019-02-08,348
2019-03-08,368
2019-04-08,373
2019-05-08,367
2019-06-08,326
2019-07-08,273
2019-08-08,433
2019-09-08,844
2019-10-08,832
2019-11-08,901
2019-12-08,976
2019-13-08,980
2019-14-08,1042
2019-15-08,1148
2019-16-08,1248
2019-17-08,1017
2019-18-08,1133
2019-19-08,1115
2019-20-08,1055
2019-21-08,1113
2019-22-08,1092
2019-23-08,1047
2019-24-08,1080
2019-25-08,975
2019-26-08,1126
2019-27-08,1044
2019-28-08,970
2019-29-08,917
2019-30-08,907
2019-31-08,861
2019-01-09,846
2019-02-09,995
2019-03-09,1121
2019-04-09,1005
2019-05-09,1033
2019-06-09,848
2019-07-09,875
2019-08-09,903
2019-09-09,901
2019-10-09,891
2019-11-09,816
2019-12-09,768
2019-13-09,720
2019-14-09,628
2019-15-09,683
2019-16-09,660
2019-17-09,610
2019-18-09,727
2019-19-09,722
2019-20-09,683
2019-21-09,711
2019-22-09,759
2019-23-09,691
2019-24-09,660
2019-25-09,639
2019-26-09,645
2019-27-09,653
2019-28-09,639
2019-29-09,689
2019-30-09,712
2019-01-10,654
2019-02-10,622
2019-03-10,629
2019-04-10,611
2019-05-10,634
2019-06-10,637
2019-07-10,592
2019-08-10,439
2019-09-10,207
2019-10-10,219
2019-11-10,222
2019-12-10,232
2019-13-10,193
2019-14-10,186
2019-15-10,212
2019-16-10,217
2019-17-10,205
2019-18-10,203
2019-19-10,217
2019-20-10,204
2019-21-10,196
2019-22-10,199
2019-23-10,206
2019-24-10,214
2019-25-10,218
2019-26-10,219
2019-27-10,200
2019-28-10,180
2019-29-10,196
2019-30-10,184
2019-31-10,167
2019-01-11,187
2019-02-11,192
2019-03-11,236
2019-04-11,186
2019-05-11,164
2019-06-11,174
2019-07-11,181
2019-08-11,200
2019-09-11,251
2019-10-11,259
2019-11-11,272
2019-12-11,265
2019-13-11,248
2019-14-11,232
2019-15-11,231
2019-16-11,244
2019-17-11,254
2019-18-11,195
2019-19-11,189
2019-20-11,241
2019-21-11,194
2019-22-11,201
2019-23-11,197
2019-24-11,244
2019-25-11,245
2019-26-11,240
2019-27-11,202
2019-28-11,184
2019-29-11,221
2019-30-11,231
2019-01-12,214
2019-02-12,246
2019-03-12,254
2019-04-12,233
2019-05-12,234
2019-06-12,274
2019-07-12,222
2019-08-12,218
2019-09-12,215
2019-10-12,246
2019-11-12,238
2019-12-12,261
2019-13-12,263
2019-14-12,230
2019-15-12,195
2019-16-12,225
2019-17-12,217
2019-18-12,248
2019-19-12,268
2019-20-12,250
2019-21-12,237
2019-22-12,227
2019-23-12,245
